EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.925227,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,21,10.612298,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,32,10.523923,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
4,43,10.994425,Normal,88.04,88.040000,230.000000,27.500000,5375103742769275858,null,0,1,0
5,53,10.739425,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
6,65,11.202501,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
7,75,9.856038,Normal,88.04,88.040000,230.000000,27.500000,7027223253769065892,null,0,1,0
8,85,10.727649,Normal,88.04,88.040000,230.000000,27.500000,12228835777747359384,null,0,1,0
9,96,10.434309,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,107,11.404444,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
11,118,10.696940,Normal,88.04,88.040000,230.000000,27.500000,12739327172250316765,null,0,1,0
12,129,10.647128,Normal,88.04,88.040000,230.000000,27.500000,12333230144335641596,null,0,1,0
13,140,11.070217,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
14,151,11.042960,Normal,88.04,88.040000,230.000000,27.500000,3410091034433802980,null,0,1,0
15,162,11.660958,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,174,11.203636,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
17,185,11.083908,Normal,94.55,94.550000,527.000000,28.714286,5135833667220993853,null,0,1,0
18,195,10.194063,Normal,94.78,94.780000,527.000000,27.500000,7516755800940355605,null,0,1,0
19,206,11.086945,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
20,217,10.949966,Normal,88.25,88.250000,230.000000,27.030000,7305617070621975571,null,0,1,0
21,11,11.115300,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,21,10.598900,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,32,10.510900,Normal,88.26,88.260000,230.000000,27.000000,5483722175742239492,null,1,1,0
24,43,11.463100,Normal,88.56,88.560000,236.000000,27.000000,7051750547613804989,null,1,1,0
25,54,10.779100,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,66,12.215100,Normal,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
27,78,11.845600,Normal,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,89,10.882300,Normal,88.26,88.260000,230.000000,27.000000,1647743226064756399,null,1,1,0
29,101,11.562000,Normal,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
30,112,11.676500,Normal,88.26,88.260000,230.000000,27.000000,8725071177841226662,null,1,1,0
31,123,10.552500,Normal,88.26,88.260000,230.000000,27.000000,14748301322663243038,null,1,1,0
32,134,10.633700,Normal,88.26,88.260000,230.000000,27.000000,14586239089219128682,null,1,1,0
33,145,11.552000,Normal,88.56,88.560000,236.000000,27.000000,577999152070366662,null,1,1,0
34,156,10.931600,Normal,88.26,88.260000,230.000000,27.000000,7407803192689492944,null,1,1,0
35,167,11.215600,Normal,88.26,88.260000,230.000000,27.000000,14168650285036172551,null,1,1,0
36,179,11.878700,Normal,88.56,88.560000,236.000000,27.000000,14451080528597731927,null,1,1,0
37,191,12.078100,Normal,88.26,88.260000,230.000000,27.000000,4552727314284299719,null,1,1,0
38,203,11.658700,Normal,88.56,88.560000,236.000000,27.000000,7980733770689255682,null,1,1,0
39,214,11.307300,Normal,94.87,94.870000,527.000000,27.019500,10348151185329211802,null,1,1,0
40,222,7.848040,Normal,88.26,88.260000,230.000000,27.000000,11910258049108487762,null,1,1,0
41,233,10.955357,Normal,88.56,88.560000,236.000000,27.000000,12566668337203551100,null,0,1,1
42,233,11.116277,Normal,94.78,94.780000,527.000000,27.500000,17919567781003404776,null,1,1,1
43,245,11.240125,Normal,87.42,87.420000,230.000000,28.928571,3915627714157658168,null,0,1,1
44,256,11.207231,Normal,87.42,87.420000,230.000000,28.928571,3915627714157658168,null,0,2,0
45,267,11.521694,Normal,88.26,88.260000,230.000000,27.000000,17424497495732797649,null,0,2,0
46,278,11.121338,Normal,87.42,87.420000,230.000000,28.928571,161565562757445137,null,0,2,0
47,290,11.044982,Normal,87.42,87.420000,230.000000,28.928571,16189445368320281417,null,0,2,0
48,300,10.917090,Normal,87.66,87.660000,230.000000,28.375000,9699026549171023423,null,0,2,0
49,255,10.889400,Normal,94.87,94.870000,527.000000,27.019500,10714195048676262818,null,1,2,0
50,267,11.127400,Normal,94.87,94.870000,527.000000,27.019500,2407423008004504965,null,1,2,0
51,277,10.845300,Normal,94.87,94.870000,527.000000,27.019500,3528240066080936945,null,1,2,0
52,289,11.196600,Normal,94.87,94.870000,527.000000,27.019500,7287810758576278523,null,1,2,0
53,300,11.400400,Normal,94.87,94.870000,527.000000,27.019500,1678394284451528575,null,1,2,0
54,312,11.443038,Normal,87.66,87.660000,230.000000,28.375000,17656775416168986007,null,0,2,1
55,312,11.409741,Normal,87.66,87.660000,230.000000,28.375000,5965545963300541778,null,1,2,1
56,323,11.156752,Normal,87.66,87.660000,230.000000,28.375000,5766081960404095162,null,0,2,1
57,323,11.183861,Normal,87.66,87.660000,230.000000,28.375000,7432177821638105578,null,1,2,1
58,334,10.992653,Normal,88.56,88.560000,236.000000,27.000000,16970687902341256160,null,0,2,1
59,335,11.438209,Normal,94.88,94.880000,527.000000,27.000000,906957097368341060,null,1,2,1
60,346,11.048199,Normal,94.59,94.590000,527.000000,28.500000,12492914232929674277,null,0,2,1
61,346,11.029497,Normal,94.88,94.880000,527.000000,27.000000,11391895555933848458,null,1,2,1
62,357,11.308334,Normal,87.42,87.420000,230.000000,28.928571,3757349795759381793,null,0,2,1
63,357,11.279342,Normal,88.26,88.260000,230.000000,27.000000,2072662855660042277,null,1,2,1
64,369,11.767361,Normal,88.26,88.260000,230.000000,27.000000,16801980264634263544,null,0,2,1
65,368,11.240325,Normal,88.26,88.260000,230.000000,27.000000,8257147375458821272,null,1,2,1
66,380,11.266872,Normal,86.52,86.520000,230.000000,31.000000,12021376036917820132,null,0,2,1
67,392,11.722792,Normal,87.42,87.420000,230.000000,28.928571,5661808980254559320,null,0,3,0
68,404,11.783801,Normal,87.42,87.420000,230.000000,28.928571,302634420823475239,null,0,3,0
69,416,11.947086,Normal,88.56,88.560000,236.000000,27.000000,12566668337203551100,null,0,3,0
70,427,11.122612,Normal,87.61,87.610000,230.000000,28.500000,6342071926472407741,null,0,3,0
71,438,11.128743,Normal,87.61,87.610000,230.000000,28.500000,3900506562641918697,null,0,3,0
