EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023658,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.026467,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.021863,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
4,20,5.026511,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,25,5.019339,Normal,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
6,31,5.020070,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
7,36,5.019434,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
8,41,5.019616,Normal,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.027185,Normal,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
10,51,5.020162,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,56,5.021028,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
12,62,5.017378,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
13,67,5.023234,Normal,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
14,72,5.019057,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.019483,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
16,82,5.025861,Normal,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,87,5.019812,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.019505,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.019605,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.017838,Normal,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
21,108,5.019151,Normal,28.51,28.510000,6825.999998,4879.947749,10453989035535606223,null,0,1,1
22,113,5.019506,Normal,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.018528,Normal,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.018776,Normal,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.026328,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
