EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.163989,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.944883,Normal,18.56,18.560000,2678391.000000,2181346.633426,6739604264903625523,null,0,1,0
3,7,7.852036,Normal,21.63,21.630000,2620845.000000,2054062.741204,7462577291576687902,null,0,1,0
4,7,6.832695,Normal,29.02,29.020000,2706742.000000,1921303.996497,6860783115968154128,null,0,1,0
5,15,7.243445,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
6,15,7.279893,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
7,15,7.444515,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
8,15,6.960124,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
9,22,7.031204,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,1,0
10,22,7.023177,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,1,0
11,22,7.486103,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
12,22,7.025664,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,1,0
13,31,8.132514,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
14,31,7.025891,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,1,0
15,31,6.936351,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,1,0
16,31,6.987015,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,1,0
17,37,6.060763,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
18,37,6.588791,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,1,0
19,37,6.583416,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,1,0
20,37,6.578436,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,1,0
21,7,7.010890,Normal,17.3,17.300000,2678390.000000,2214910.000000,11452627603801817331,null,4,1,0
22,7,7.519240,Normal,17.55,17.550000,2625160.000000,2164360.000000,14266911546456085003,null,4,1,0
23,7,7.930490,Normal,18.54,18.540000,2625160.000000,2138390.000000,6930852940733459660,null,4,1,0
24,7,6.524860,Normal,22.65,22.650000,2678390.000000,2071800.000000,1343642194203969571,null,4,1,0
25,14,6.810640,Normal,17.74,17.740000,2678390.000000,2203140.000000,9732908497348325766,null,4,1,0
26,15,7.090350,Normal,17.3,17.300000,2678390.000000,2214910.000000,2869524197060437911,null,4,1,0
27,15,7.124180,Normal,17.29,17.290000,2678390.000000,2215390.000000,8586877332693086881,null,4,1,0
28,15,6.867770,Normal,17.1,17.100000,2678390.000000,2220480.000000,17311014467916072105,null,4,1,0
29,22,6.825670,Normal,17.49,17.490000,2678390.000000,2209820.000000,9660918379930920646,null,4,1,0
30,22,7.060910,Normal,18.56,18.560000,2678390.000000,2181260.000000,9529462722180948048,null,4,1,0
31,22,6.892520,Normal,17.1,17.100000,2678390.000000,2220480.000000,8653792237215570332,null,4,1,0
32,22,6.908610,Normal,16.96,16.960000,2678390.000000,2224150.000000,8086106289055336090,null,4,1,0
33,29,6.814390,Normal,16.96,16.960000,2678390.000000,2224150.000000,12964901023859787186,null,4,1,0
34,29,6.716690,Normal,17.35,17.350000,2678390.000000,2213570.000000,11507435580783780326,null,4,1,0
35,29,6.769610,Normal,16.96,16.960000,2678390.000000,2224050.000000,15423141653825646999,null,4,1,0
36,29,6.810050,Normal,16.96,16.960000,2678390.000000,2224150.000000,7595968262893114040,null,4,1,0
37,35,6.755430,Normal,16.19,16.190000,2678390.000000,2244720.000000,1796471864931096265,null,4,1,0
38,35,6.796800,Normal,16.59,16.590000,2677950.000000,2233780.000000,2709141463842915497,null,4,1,0
39,35,6.623450,Normal,16.94,16.940000,2678390.000000,2224640.000000,14145468408686352007,null,4,1,0
40,35,6.426290,Normal,18.21,18.210000,2721030.000000,2225450.000000,15874997242511351830,null,4,1,0
41,6,6.560040,Normal,22.78,22.780000,2644600.000000,2042040.000000,14859612191403600681,null,8,1,0
42,7,7.364530,Normal,24.08,24.080000,2658300.000000,2018310.000000,10804042598596236119,null,8,1,0
43,7,6.239250,Normal,18.16,18.160000,2681310.000000,2194440.000000,7302604800366152483,null,8,1,0
44,7,7.041050,Normal,22.99,22.990000,2648370.000000,2039470.000000,5254217986735103746,null,8,1,0
45,14,6.713330,Normal,20.59,20.590000,2678390.000000,2127000.000000,9341975995777896755,null,8,1,0
46,14,6.305910,Normal,18.16,18.160000,2681310.000000,2194440.000000,14740966297962589672,null,8,1,0
47,14,6.303730,Normal,18.16,18.160000,2681310.000000,2194440.000000,12378189968688598084,null,8,1,0
48,14,6.211330,Normal,17.84,17.840000,2681310.000000,2202880.000000,2738459249643257208,null,8,1,0
