EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012083,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011940,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.014475,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.013661,Normal,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.009152,Normal,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.011714,Normal,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.012286,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.013066,Normal,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.005901,Normal,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.010200,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.013175,Normal,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.012347,Normal,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.012208,Normal,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.012487,Normal,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.011395,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.011403,Normal,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.032528,Normal,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.013679,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.012252,Normal,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.009666,Normal,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,5,5.011600,Normal,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,10,5.009230,Normal,3.7,3.700000,49.000000,47.186700,6256578975208963304,null,1,1,0
23,15,5.010560,Normal,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,20,5.011190,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,25,5.009050,Normal,3.7,3.700000,49.000000,47.186700,1919750748207864055,null,1,1,0
26,30,5.010970,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,35,5.010300,Normal,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,40,5.009200,Normal,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,45,5.008930,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,50,5.012070,Normal,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,55,5.008500,Normal,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,60,5.007010,Normal,3.7,3.700000,49.000000,47.186700,8243562055866809749,null,1,1,0
33,65,5.014650,Normal,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,70,5.007050,Normal,3.7,3.700000,49.000000,47.186700,4810662667599780335,null,1,1,0
35,75,5.009180,Normal,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
