EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003828,Normal,12.93,12.930000,1759.771663,1532.240155,14921508010286178949,null,0,1,0
2,20,10.002437,Normal,16.65,16.650000,1810.683002,1509.268596,2823934824078185206,null,0,1,0
3,30,10.002533,Normal,14.73,14.730000,1759.771663,1500.610776,3895283216737288575,null,0,1,0
4,40,10.003218,Normal,12.87,12.870000,1759.771663,1533.238524,9658482938002475941,null,0,1,0
5,50,10.003763,Normal,10.71,10.710000,1755.525451,1567.541022,4993873235968207703,null,0,1,0
6,60,10.002873,Normal,9.1,9.100000,1768.264086,1607.408804,3090714422349106439,null,0,1,0
7,70,10.002950,Normal,9.1,9.100000,1768.264086,1607.408804,8513603076983093717,null,0,1,0
8,80,10.003059,Normal,11.37,11.370000,1789.495142,1585.943299,9282688642548158004,null,0,1,0
9,90,10.003185,Normal,9.05,9.050000,1768.264086,1608.277465,18332996086489783120,null,0,1,0
10,100,10.003547,Normal,9.05,9.050000,1768.264086,1608.310274,2954581970719102460,null,0,1,0
11,110,10.002932,Normal,10.46,10.460000,1789.495141,1602.230577,9426626159214490717,null,0,1,0
12,120,10.003386,Normal,9.49,9.490000,1759.771663,1592.838775,1694688422234435984,null,0,1,0
13,130,10.003051,Normal,9.1,9.100000,1768.264086,1607.408804,17620426282754093092,null,0,1,0
14,140,10.002908,Normal,9.1,9.100000,1768.264086,1607.408804,18311233975854067655,null,0,1,0
15,150,10.003152,Normal,11.87,11.870000,1776.756508,1565.909889,1787259983535818452,null,0,1,0
16,160,10.009178,Normal,12.54,12.540000,1772.510296,1550.213691,15096601112370079505,null,0,1,0
17,170,10.002740,Normal,11.73,11.730000,1764.017874,1557.031717,13650819850745377399,null,0,1,0
18,180,10.002545,Normal,14.61,14.610000,1797.987564,1535.339334,6736606985998003925,null,0,1,0
19,190,10.002976,Normal,20.14,20.140000,1759.771663,1405.320374,7163582754515794748,null,0,1,0
20,200,10.002887,Normal,9.1,9.100000,1768.264086,1607.408804,18099018459254275220,null,0,1,0
21,10,10.004000,Normal,19.24,19.240000,1751.280000,1414.350000,8723278136865304665,null,1,1,0
22,20,10.003300,Normal,21.19,21.190000,1759.770000,1386.840000,4970148594231515670,null,1,1,0
23,30,10.003300,Normal,19.24,19.240000,1751.280000,1414.350000,2098913149819046562,null,1,1,0
24,40,10.007100,Normal,8.31,8.310000,1749.370000,1603.940000,16096926607947553079,null,1,1,0
25,50,10.003600,Normal,9.24,9.240000,1781.000000,1616.460000,16694637474619434949,null,1,1,0
26,60,10.003700,Normal,9.24,9.240000,1781.000000,1616.460000,17806737890496766564,null,1,1,0
27,70,10.002900,Normal,8.35,8.350000,1749.370000,1603.230000,16013003481142567195,null,1,1,0
28,80,10.002800,Normal,8.34,8.340000,1749.370000,1603.460000,1397933428060168984,null,1,1,0
29,90,10.003200,Normal,8.34,8.340000,1749.370000,1603.460000,5551141266148242684,null,1,1,0
30,100,10.003000,Normal,10.3,10.300000,1797.990000,1612.810000,12387477770196574076,null,1,1,0
31,110,10.003100,Normal,6.13,6.130000,1776.760000,1667.840000,3975472869781090716,null,1,1,0
32,120,10.002900,Normal,6.8,6.800000,1789.500000,1667.720000,15178792509274415675,null,1,1,0
33,130,10.003000,Normal,6.12,6.120000,1776.760000,1667.940000,12399640026276527436,null,1,1,0
34,140,10.002900,Normal,8.93,8.930000,1823.460000,1660.620000,11669555095901372793,null,1,1,0
35,150,10.002800,Normal,5.65,5.650000,1769.830000,1669.880000,9536325811559988479,null,1,1,0
36,160,10.003000,Normal,6.79,6.790000,1789.500000,1667.930000,8580036237538984267,null,1,1,0
37,170,10.002400,Normal,10.16,10.160000,1827.670000,1641.890000,4043164598945910160,null,1,1,0
