EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004404,15.01,15.010000,1764.017874,1499.302459,14921508010286178949,null,0,1,0
2,20,10.003466,15.15,15.150000,1764.017874,1496.712910,8683817217222751575,null,0,1,0
3,30,10.010558,15.01,15.010000,1764.017874,1499.211748,9658482938002475941,null,0,1,0
4,40,10.003586,15.3,15.300000,1768.264086,1497.790014,6762843893550650360,null,0,1,0
5,50,10.009552,15.29,15.290000,1768.264086,1497.851054,14770251354950928531,null,0,1,0
6,60,10.022796,16.13,16.130000,1793.741353,1504.408162,844706301316953147,null,0,1,0
7,70,10.018245,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
8,80,10.023659,14.95,14.950000,1764.017874,1500.337437,5834950261831871145,null,0,1,0
9,90,10.004277,15.29,15.290000,1768.264086,1497.851054,15131497497197167833,null,0,1,0
10,100,10.003017,16.48,16.480000,1789.495141,1494.553465,8921722415503703259,null,0,1,0
11,110,10.002734,15.65,15.650000,1764.017874,1487.875817,13311539001143718185,null,0,1,0
12,120,10.004512,16.34,16.340000,1797.987564,1504.218856,10539678637128620713,null,0,1,0
13,130,10.007322,15.1,15.100000,1797.987563,1526.550837,11811313438669396076,null,0,1,0
14,140,10.006815,16.04,16.040000,1772.510297,1488.247960,15495703117619861868,null,0,1,0
15,150,10.005905,15.28,15.280000,1759.771663,1490.894934,1049631541030871684,null,0,1,0
16,160,10.005364,18.62,18.620000,1819.218621,1480.491464,9764001546032783764,null,0,1,0
17,170,10.003678,15.23,15.230000,1768.264086,1498.911360,15462733058043418959,null,0,1,0
18,180,10.002739,16.81,16.810000,1806.436790,1502.832180,11748856121453838356,null,0,1,0
19,190,10.016005,15.22,15.220000,1768.264086,1499.211748,17602696398695512170,null,0,1,0
20,200,10.003278,15.22,15.220000,1768.264086,1499.211748,12747960655390219961,null,0,1,0
21,10,10.003400,18.48,18.480000,1745.120000,1422.560000,6439873165248256756,null,1,1,0
22,20,10.003000,21.44,21.440000,1764.020000,1385.880000,11255561039145532449,null,1,1,0
23,30,10.002800,19.03,19.030000,1764.020000,1428.340000,16491404846762771235,null,1,1,0
24,40,10.002900,18.86,18.860000,1747.030000,1417.600000,14641529875676470423,null,1,1,0
25,50,10.002900,18.92,18.920000,1751.280000,1419.980000,11163219150738261790,null,1,1,0
26,60,10.002500,19.65,19.650000,1747.030000,1403.690000,2882679706520234668,null,1,1,0
27,70,10.002600,18.48,18.480000,1745.120000,1422.560000,744862665148618604,null,1,1,0
28,80,10.002700,18.48,18.480000,1745.120000,1422.560000,3901661637220707813,null,1,1,0
29,90,10.002800,7.69,7.690000,1759.770000,1624.490000,4165438099601571963,null,1,1,0
30,100,10.002800,7.69,7.690000,1759.770000,1624.490000,3445384508363102253,null,1,1,0
31,110,10.003200,8.92,8.920000,1789.500000,1629.870000,13759526004749785936,null,1,1,0
32,120,10.002800,9.44,9.440000,1776.760000,1609.080000,4604032969832410423,null,1,1,0
33,130,10.003000,10.65,10.650000,1772.510000,1583.800000,11320338269965903835,null,1,1,0
34,140,10.002200,16.39,16.390000,1810.680000,1513.880000,2620557494287295387,null,1,1,0
35,150,10.002800,12.96,12.960000,1768.260000,1539.040000,5179128226670960314,null,1,1,0
36,160,10.003000,7.69,7.690000,1759.770000,1624.490000,11852257687890823425,null,1,1,0
37,170,10.004100,7.69,7.690000,1759.770000,1624.490000,17069479418481708961,null,1,1,0
38,180,10.003900,8.92,8.920000,1789.500000,1629.870000,1415399796762774815,null,1,1,0
39,190,10.003100,10.64,10.640000,1772.510000,1583.920000,18011183706319218364,null,1,1,0
40,200,10.002300,11.84,11.840000,1769.830000,1560.340000,15661029041208808414,null,1,1,0
41,10,10.003200,19.85,19.850000,1745.120000,1398.760000,11502841505915629043,null,2,1,0
42,20,10.002600,21.97,21.970000,1789.450000,1396.380000,9540605019386224781,null,2,1,0
43,30,10.002500,20.07,20.070000,1747.030000,1396.410000,506689512661984095,null,2,1,0
44,40,10.002800,20.12,20.120000,1747.030000,1395.470000,16534604556155127503,null,2,1,0
45,50,10.003300,14.24,14.240000,1751.280000,1501.910000,632225661182783722,null,2,1,0
46,60,10.002700,14.26,14.260000,1768.260000,1516.140000,1999079447715496210,null,2,1,0
47,70,10.003600,14.63,14.630000,1759.770000,1502.290000,16268028170427216568,null,2,1,0
48,80,10.003000,14.99,14.990000,1772.510000,1506.720000,5552503888807831841,null,2,1,0
49,90,10.002800,14.74,14.740000,1768.260000,1507.550000,17922463565195657918,null,2,1,0
50,100,10.005600,14.99,14.990000,1772.510000,1506.770000,5718821595283688812,null,2,1,0
51,110,10.002700,12.79,12.790000,1755.530000,1531.010000,12778660238219623074,null,2,1,0
52,120,10.002300,16.27,16.270000,1802.190000,1508.990000,6146602557284066407,null,2,1,0
53,130,10.002800,12.79,12.790000,1755.530000,1531.010000,7832137833207406273,null,2,1,0
54,140,10.004900,13.37,13.370000,1755.530000,1520.740000,4652804885920753387,null,2,1,0
55,150,10.002800,15.69,15.690000,1768.260000,1490.900000,13215980024996078634,null,2,1,0
