EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,349,66.37,66.370000,0.055334,0.018608,16023875175457653955,null,1,2,0
71,355,100,100.000000,38.110600,0.000013,6866170143146871258,null,1,2,0
72,369,66.37,66.370000,0.055334,0.018610,998315888348150458,null,1,2,0
73,383,66.37,66.370000,0.055334,0.018610,13723302683568846314,null,1,2,0
74,396,66.37,66.370000,0.055334,0.018610,4532985839475612254,null,1,2,0
75,409,66.37,66.370000,0.055334,0.018610,1522797569768405227,null,1,2,0
76,421,66.37,66.370000,0.055334,0.018610,3616786928034493538,null,1,2,0
77,434,46.76,46.760000,0.055334,0.029462,10623305580149684866,null,0,2,1
78,447,56.56,56.560000,0.055334,0.024035,13172517300164670277,null,0,2,1
79,459,34.16,34.160000,0.055334,0.036433,7141400283765540145,null,0,2,1
80,434,44.62,44.620000,0.055334,0.030643,5313986151711312676,null,1,2,1
81,446,40.6,40.600000,0.055334,0.032867,16488101766478486361,null,1,2,1
82,459,43.46,43.460000,0.055334,0.031284,11197822605957274110,null,1,2,1
83,470,34.16,34.160000,0.055334,0.036433,2337218498190787630,null,0,3,0
84,484,56.56,56.560000,0.055334,0.024035,13172517300164670277,null,0,3,0
85,494,34.15,34.150000,0.055334,0.036438,10347073435074362127,null,0,3,0
86,506,34.15,34.150000,0.055334,0.036438,18058643260364145655,null,0,3,0
87,519,34.15,34.150000,0.055334,0.036438,10542188548737035395,null,0,3,0
88,531,34.15,34.150000,0.055334,0.036438,17075365706570315639,null,0,3,0
89,543,34.17,34.170000,0.055334,0.036427,6010484188474211815,null,0,3,0
90,555,37,37.000000,0.055334,0.034859,9278145890292839273,null,0,3,0
91,568,34.15,34.150000,0.055334,0.036438,16670334965446785283,null,0,3,0
92,580,32.63,32.630000,0.055334,0.037276,8628904700631783847,null,0,3,0
93,473,75.61,75.610000,0.055334,0.013497,16397961579441404664,null,1,3,0
94,485,75.61,75.610000,0.055334,0.013497,1341933873603764205,null,1,3,0
95,499,75.61,75.610000,0.055334,0.013497,9380846822161572146,null,1,3,0
96,513,75.61,75.610000,0.055334,0.013497,16192168038957826157,null,1,3,0
97,526,75.61,75.610000,0.055334,0.013497,11408384936949806268,null,1,3,0
98,539,75.61,75.610000,0.055334,0.013497,333523849088064116,null,1,3,0
99,551,75.61,75.610000,0.055334,0.013497,3332985889046521473,null,1,3,0
100,564,75.61,75.610000,0.055334,0.013497,4757025648459713956,null,1,3,0
101,577,75.61,75.610000,0.055334,0.013497,14222499128154522722,null,1,3,0
102,586,73.25,73.250000,0.055334,0.014804,17439715591069024027,null,1,3,0
103,598,65.62,65.620000,0.055334,0.019024,14802254571093030442,null,0,3,1
104,609,57.94,57.940000,0.055334,0.023274,16412446249949053733,null,0,3,1
105,622,63.27,63.270000,0.055334,0.020324,13122116354845013358,null,0,3,1
106,633,32.11,32.110000,0.055334,0.037568,15046754059003420264,null,0,3,1
107,598,32.63,32.630000,0.055334,0.037276,11566791675334398473,null,1,3,1
108,608,51.36,51.360000,0.055334,0.026913,5877511764047209016,null,1,3,1
109,622,38.65,38.650000,0.055334,0.033945,13238774824800331288,null,1,3,1
110,633,38.65,38.650000,0.055334,0.033945,9701436443411927189,null,1,3,1
111,645,32.11,32.110000,0.055334,0.037568,7013522740034810133,null,0,4,0
112,657,33.47,33.470000,0.055334,0.036815,8147076725014793680,null,0,4,0
113,669,32.11,32.110000,0.055334,0.037568,7097812839348883939,null,0,4,0
114,681,32.11,32.110000,0.055334,0.037568,17045493018865443204,null,0,4,0
115,693,32.11,32.110000,0.055334,0.037568,14944770553175179874,null,0,4,0
116,705,32.11,32.110000,0.055334,0.037568,4350764414518876924,null,0,4,0
117,714,37.08,37.080000,0.055334,0.034814,11785562150416766083,null,0,4,0
118,720,100,100.000000,38.110578,0.000013,7552645121408518940,null,0,4,0
119,732,32.11,32.110000,0.055334,0.037568,9216768691685432417,null,0,4,0
120,744,32.11,32.110000,0.055334,0.037568,5860169066301256046,null,0,4,0
121,756,23.73,23.730000,0.055334,0.042204,3359958422965325059,null,0,4,0
122,762,100,100.000000,38.110578,0.000013,8086384882981547928,null,0,4,0
123,775,23.73,23.730000,0.055334,0.042204,11369123843311829739,null,0,4,0
124,788,23.73,23.730000,0.055334,0.042204,7739024633972820641,null,0,4,0
125,802,23.73,23.730000,0.055334,0.042204,818942724865103082,null,0,4,0
126,813,37.1,37.100000,0.055334,0.034803,503281654616238777,null,0,4,0
127,826,23.73,23.730000,0.055334,0.042204,16505616622198958995,null,0,4,0
128,839,23.73,23.730000,0.055334,0.042204,13736397981243613708,null,0,4,0
129,853,39.9,39.900000,0.055334,0.033256,11104278606216343500,null,0,4,0
130,865,23.73,23.730000,0.055334,0.042204,17021040475909622115,null,0,4,0
131,878,23.73,23.730000,0.055334,0.042204,16725475367289837528,null,0,4,0
132,890,23.73,23.730000,0.055334,0.042204,4548925703331180408,null,0,4,0
133,902,23.73,23.730000,0.055334,0.042204,17780720505863002550,null,0,4,0
134,915,23.73,23.730000,0.055334,0.042204,3562268351353250874,null,0,4,0
135,928,23.72,23.720000,0.055334,0.042208,2609496917344671347,null,0,4,0
136,937,68.48,68.480000,0.055334,0.017439,4511344857584308716,null,0,4,0
137,950,42.79,42.790000,0.055334,0.031657,7421719643283373438,null,0,4,0
138,962,24.19,24.190000,0.055334,0.041951,8838599981354496749,null,0,4,0
139,645,75.44,75.440000,0.055334,0.013591,9745919141621467396,null,1,4,0
140,657,75.44,75.440000,0.055334,0.013591,10822802553459647537,null,1,4,0
141,669,76.38,76.380000,0.055334,0.013069,690760415837349377,null,1,4,0
142,681,75.44,75.440000,0.055334,0.013591,8459480119495162,null,1,4,0
143,693,65.98,65.980000,0.055334,0.018824,11767814417522551661,null,1,4,0
144,704,73.78,73.780000,0.055334,0.014511,12350801115358660207,null,1,4,0
145,714,71.48,71.480000,0.055334,0.015781,8451540007946819430,null,1,4,0
146,723,65.98,65.980000,0.055334,0.018824,10079208619639281855,null,1,4,0
147,735,74.18,74.180000,0.055334,0.014290,13346330507481154329,null,1,4,0
148,748,73.71,73.710000,0.055334,0.014546,15274298255545308987,null,1,4,0
149,760,65.98,65.980000,0.055334,0.018824,15685102126431068738,null,1,4,0
150,770,65.98,65.980000,0.055334,0.018824,17828208996648393605,null,1,4,0
151,782,65.98,65.980000,0.055334,0.018824,464084283727392849,null,1,4,0
152,795,65.98,65.980000,0.055334,0.018824,5773382562658638089,null,1,4,0
153,807,76.48,76.480000,0.055334,0.013013,7640802752873799019,null,1,4,0
154,819,74.35,74.350000,0.055334,0.014195,3820139400760826755,null,1,4,0
155,832,65.99,65.990000,0.055334,0.018820,4440253273758487406,null,1,4,0
156,845,73.67,73.670000,0.055334,0.014572,7895918751714556951,null,1,4,0
157,858,74.21,74.210000,0.055334,0.014268,4832706838409237924,null,1,4,0
158,870,73.71,73.710000,0.055334,0.014546,152123953147689940,null,1,4,0
159,883,65.98,65.980000,0.055334,0.018824,2617671851726032340,null,1,4,0
160,895,76.48,76.480000,0.055334,0.013013,17339680163396730019,null,1,4,0
161,907,74.35,74.350000,0.055334,0.014195,12327917360731815480,null,1,4,0
162,919,65.98,65.980000,0.055334,0.018824,10304072670256060213,null,1,4,0
163,932,76.48,76.480000,0.055334,0.013013,11673051408211278660,null,1,4,0
164,942,65.98,65.980000,0.055334,0.018824,4052542432702809710,null,1,4,0
165,953,65.98,65.980000,0.055334,0.018824,12605786856353427212,null,1,4,0
166,965,65.98,65.980000,0.055334,0.018824,2554559539227332892,null,1,4,0
167,977,23.72,23.720000,0.055334,0.042208,13495275675532774325,null,0,4,1
168,988,23.72,23.720000,0.055334,0.042208,9568279170256767417,null,0,4,1
169,997,23.72,23.720000,0.055334,0.042208,2980282431705846532,null,0,4,1
170,1007,23.72,23.720000,0.055334,0.042208,11040471552038293376,null,0,4,1
171,1020,23.72,23.720000,0.055334,0.042208,10550454091760985187,null,0,4,1
172,1029,23.72,23.720000,0.055334,0.042208,2859139141296551857,null,0,4,1
173,1042,23.72,23.720000,0.055334,0.042208,16860101808276180345,null,0,4,1
174,1052,23.72,23.720000,0.055334,0.042208,3842498715180425298,null,0,4,1
175,1061,24.16,24.160000,0.055334,0.041964,13042129494017838198,null,0,4,1
176,1075,23.78,23.780000,0.055334,0.042175,3436910208526039586,null,0,4,1
177,1090,22.84,22.840000,0.055334,0.042696,11398512593887115175,null,0,4,1
178,977,31.32,31.320000,0.055334,0.038004,3530484306467911364,null,1,4,1
179,987,31.27,31.270000,0.055334,0.038033,14803409781989119738,null,1,4,1
180,1000,57.02,57.020000,0.055334,0.023780,7115350332202160569,null,1,4,1
181,1004,100,100.000000,3916.000000,0.000000,16778125155259211163,null,1,4,1
182,1020,23.72,23.720000,0.055334,0.042208,4888836603116750386,null,1,4,1
183,1030,77.08,77.080000,0.055334,0.012683,7688393933782284379,null,1,4,1
184,1042,23.72,23.720000,0.055334,0.042208,9255092459166418034,null,1,4,1
185,1052,77.07,77.070000,0.055334,0.012686,2658415991266863786,null,1,4,1
186,1066,68.48,68.480000,0.055340,0.017442,18338266868644868641,null,1,4,1
187,1078,100,100.000000,3.157965,0.000013,17343285712588683426,null,1,4,1
188,1088,25.57,25.570000,0.055334,0.041187,14132532713900800652,null,1,4,1
189,1100,22.84,22.840000,0.055334,0.042696,17244392476448294197,null,0,5,0
190,1109,25.6,25.600000,0.055334,0.041168,7655068540206922490,null,0,5,0
191,1119,27.54,27.540000,0.055334,0.040093,12083328073791363678,null,0,5,0
192,1129,22.84,22.840000,0.055334,0.042696,17396757974073252364,null,0,5,0
193,1138,22.84,22.840000,0.055334,0.042696,1621754114025956696,null,0,5,0
194,1148,49.9,49.900000,0.055334,0.027721,10085555830613296307,null,0,5,0
195,1158,22.84,22.840000,0.055334,0.042696,9504730906204718350,null,0,5,0
196,1168,23.07,23.070000,0.055334,0.042567,15118711891787872067,null,0,5,0
197,1178,39.94,39.940000,0.055334,0.033232,18280549297699333455,null,0,5,0
198,1188,22.84,22.840000,0.055334,0.042696,3261976077882250212,null,0,5,0
199,1199,22.84,22.840000,0.055334,0.042696,10595523297210733680,null,0,5,0
200,1209,24.17,24.170000,0.055334,0.041962,1930228845908810472,null,0,5,0
201,1219,37.04,37.040000,0.055334,0.034839,3942799259022349765,null,0,5,0
202,1228,22.92,22.920000,0.055334,0.042651,9798713833167259006,null,0,5,0
203,1237,22.84,22.840000,0.055334,0.042696,9921345988383746285,null,0,5,0
204,1247,22.84,22.840000,0.055334,0.042696,14039545564984454227,null,0,5,0
205,1258,37.05,37.050000,0.055334,0.034830,8876149389182132803,null,0,5,0
206,1268,22.84,22.840000,0.055334,0.042696,17160764872351726743,null,0,5,0
207,1101,74.21,74.210000,0.055334,0.014268,9669780514226945037,null,1,5,0
208,1112,74.21,74.210000,0.055334,0.014268,10772368338122292205,null,1,5,0
209,1121,74.21,74.210000,0.055334,0.014268,4216942349586958254,null,1,5,0
210,1130,74.21,74.210000,0.055334,0.014268,11318309409254564542,null,1,5,0
211,1141,74.21,74.210000,0.055334,0.014268,14036164639713310978,null,1,5,0
212,1150,74.21,74.210000,0.055334,0.014268,6476996776161527955,null,1,5,0
213,1161,74.21,74.210000,0.055334,0.014268,14332102070267223466,null,1,5,0
214,1171,74.21,74.210000,0.055334,0.014268,6678129826318059971,null,1,5,0
215,1180,74.21,74.210000,0.055334,0.014268,14196696069073857351,null,1,5,0
216,1193,74.21,74.210000,0.055334,0.014268,11516561255503637247,null,1,5,0
217,1202,74.21,74.210000,0.055334,0.014268,4557161811892194907,null,1,5,0
218,1213,74.21,74.210000,0.055334,0.014268,2550832749360634453,null,1,5,0
219,1222,74.21,74.210000,0.055334,0.014268,18243130537192297611,null,1,5,0
220,1234,100,100.000000,3916.000000,0.000013,14296012980013282920,null,1,5,0
221,1244,74.21,74.210000,0.055334,0.014268,13147509050969524285,null,1,5,0
222,1253,64.78,64.780000,0.055334,0.019491,760776333137842916,null,1,5,0
223,1262,64.78,64.780000,0.055334,0.019491,15884748756467671863,null,1,5,0
224,1270,64.78,64.780000,0.055334,0.019491,2770194482385412349,null,1,5,0
225,1282,27.46,27.460000,0.055334,0.040137,12415612181081709965,null,0,5,1
226,1292,65.62,65.620000,0.055334,0.019024,17347094118734445628,null,0,5,1
227,1306,31.26,31.260000,0.055334,0.038036,7605231586022733442,null,0,5,1
228,1317,1.79769e+308,,,0.037203,8712757897787994845,null,0,5,1
229,1331,24.22,24.220000,0.055334,0.041930,11139360539626737579,null,0,5,1
230,1343,24.23,24.230000,0.055334,0.041929,7368852817026109582,null,0,5,1
231,1355,24.56,24.560000,0.055334,0.041746,9634088541311991881,null,0,5,1
232,1367,24.23,24.230000,0.055334,0.041929,4073656945475427773,null,0,5,1
233,1379,24.23,24.230000,0.055334,0.041929,17945091849558969730,null,0,5,1
234,1392,22.84,22.840000,0.055334,0.042696,89674172781895304,null,0,5,1
235,1404,22.84,22.840000,0.055334,0.042696,12310866170850262457,null,0,5,1
236,1416,23.21,23.210000,0.055334,0.042491,12640505458036727557,null,0,5,1
237,1428,22.84,22.840000,0.055334,0.042696,1504596274276555758,null,0,5,1
238,1441,22.84,22.840000,0.055334,0.042696,9563459281513015624,null,0,5,1
239,1453,22.84,22.840000,0.055334,0.042696,8407487653087814280,null,0,5,1
240,1466,22.84,22.840000,0.055334,0.042696,17632893668558316405,null,0,5,1
241,1473,25.6,25.600000,0.055334,0.041168,5359242026334296368,null,0,5,1
242,1283,22.84,22.840000,0.055334,0.042696,503746923578299593,null,1,5,1
243,1293,22.84,22.840000,0.055334,0.042696,10851926341625022184,null,1,5,1
244,1305,22.84,22.840000,0.055334,0.042696,3861493925765287328,null,1,5,1
245,1318,22.84,22.840000,0.055334,0.042696,11456092323650108844,null,1,5,1
246,1331,22.84,22.840000,0.055334,0.042696,4053669670890775688,null,1,5,1
247,1343,22.84,22.840000,0.055334,0.042696,13861201438015008087,null,1,5,1
248,1355,22.84,22.840000,0.055334,0.042696,16345940243337248179,null,1,5,1
249,1367,22.84,22.840000,0.055334,0.042696,10373471287097866605,null,1,5,1
250,1379,22.84,22.840000,0.055334,0.042696,5341677983273311200,null,1,5,1
251,1392,22.84,22.840000,0.055334,0.042696,4962465609702381311,null,1,5,1
252,1404,22.84,22.840000,0.055334,0.042696,2088256548842443122,null,1,5,1
253,1416,22.84,22.840000,0.055334,0.042696,17321826932547152143,null,1,5,1
254,1428,22.84,22.840000,0.055334,0.042696,11357058091706014482,null,1,5,1
255,1440,22.84,22.840000,0.055334,0.042696,8676314429118387016,null,1,5,1
256,1453,22.84,22.840000,0.055334,0.042696,6850494944763908912,null,1,5,1
257,1466,22.84,22.840000,0.055334,0.042696,2258049527343463205,null,1,5,1
258,1482,22.84,22.840000,0.055334,0.042696,17602007671672314814,null,0,6,0
259,1491,23.4,23.400000,0.055334,0.042384,10673730668656331131,null,0,6,0
260,1500,23.72,23.720000,0.055334,0.042208,696197788735228951,null,0,6,0
261,1509,33.05,33.050000,0.055334,0.037045,2986115443654372909,null,0,6,0
262,1518,42.94,42.940000,0.055334,0.031573,10720163498237689456,null,0,6,0
263,1527,23.64,23.640000,0.055334,0.042255,3516226255610249412,null,0,6,0
264,1536,22.84,22.840000,0.055334,0.042696,6438988119665346186,null,0,6,0
265,1544,23.07,23.070000,0.055334,0.042567,15118711891787872067,null,0,6,0
266,1553,22.92,22.920000,0.055334,0.042651,9798713833167259006,null,0,6,0
267,1561,25.6,25.600000,0.055334,0.041168,7655068540206922490,null,0,6,0
268,1570,22.84,22.840000,0.055334,0.042696,10595523297210733680,null,0,6,0
269,1579,24.17,24.170000,0.055334,0.041962,1930228845908810472,null,0,6,0
270,1590,100,100.000000,3.157965,0.000013,8504719375095322939,null,0,6,0
271,1599,22.84,22.840000,0.055334,0.042696,17413775358103679055,null,0,6,0
272,1607,22.84,22.840000,0.055334,0.042696,9504730906204718350,null,0,6,0
273,1616,22.84,22.840000,0.055334,0.042696,17586414319005541996,null,0,6,0
274,1625,27.54,27.540000,0.055334,0.040093,12083328073791363678,null,0,6,0
275,1631,100,100.000000,38.110578,0.000013,7099918740076123502,null,0,6,0
276,1638,37.05,37.050000,0.055334,0.034830,16603699059304999867,null,0,6,0
277,1646,1.79769e+308,,,0.037203,8712757897787994845,null,0,6,0
278,1653,22.84,22.840000,0.055334,0.042696,14039545564984454227,null,0,6,0
279,1661,37.05,37.050000,0.055334,0.034830,8876149389182132803,null,0,6,0
280,1668,23.37,23.370000,0.055334,0.042400,17124140274161508725,null,0,6,0
281,1675,24.16,24.160000,0.055334,0.041964,13042129494017838198,null,0,6,0
282,1681,68.48,68.480000,0.055334,0.017439,24161873707132899,null,0,6,0
283,1688,22.84,22.840000,0.055334,0.042696,17160764872351726743,null,0,6,0
284,1696,65.62,65.620000,0.055334,0.019024,6728805851444033636,null,0,6,0
285,1478,100,100.000000,22.102700,0.000014,7305449980854831521,null,1,6,0
286,1485,100,100.000000,22.102700,0.000014,13645822510188674393,null,1,6,0
287,1490,100,100.000000,22.102700,0.000014,2873231966987310445,null,1,6,0
288,1496,100,100.000000,22.102700,0.000014,9480437513127202604,null,1,6,0
289,1502,100,100.000000,22.102700,0.000014,11224309336774617698,null,1,6,0
290,1508,100,100.000000,22.102700,0.000014,15861193752666871599,null,1,6,0
291,1514,100,100.000000,22.102700,0.000014,13884228846524656672,null,1,6,0
292,1520,100,100.000000,22.102700,0.000014,15945532859195610346,null,1,6,0
293,1526,100,100.000000,22.102700,0.000014,11395107437752209242,null,1,6,0
294,1532,100,100.000000,22.102700,0.000014,3440569215741800108,null,1,6,0
295,1538,100,100.000000,22.102700,0.000014,7935330645848610494,null,1,6,0
296,1543,100,100.000000,22.102700,0.000013,10419292789767104449,null,1,6,0
297,1549,100,100.000000,22.102700,0.000014,16299069259992574358,null,1,6,0
298,1555,100,100.000000,22.102700,0.000014,16142023887866498163,null,1,6,0
299,1560,100,100.000000,22.102700,0.000014,15358503023150369381,null,1,6,0
300,1566,100,100.000000,22.102700,0.000014,3816514155378791041,null,1,6,0
301,1572,100,100.000000,22.102700,0.000014,16523538437416449471,null,1,6,0
302,1577,100,100.000000,22.102700,0.000014,17292748709522436220,null,1,6,0
303,1583,100,100.000000,22.102700,0.000014,18064326250692075166,null,1,6,0
304,1588,100,100.000000,22.102700,0.000014,16485436164365811213,null,1,6,0
305,1594,100,100.000000,22.102700,0.000013,12302042910215039968,null,1,6,0
306,1599,100,100.000000,22.102700,0.000014,9507501179127927908,null,1,6,0
307,1605,100,100.000000,22.102700,0.000014,10835860455188720719,null,1,6,0
308,1611,100,100.000000,22.102700,0.000014,14155186806180527323,null,1,6,0
309,1617,100,100.000000,22.102700,0.000014,5933890512493653343,null,1,6,0
310,1622,100,100.000000,22.102700,0.000014,17389854118482018541,null,1,6,0
311,1628,100,100.000000,22.102700,0.000014,8883909900548538375,null,1,6,0
312,1705,39.93,39.930000,0.055334,0.033241,15314855557656918113,null,0,6,1
313,1718,22.84,22.840000,0.055334,0.042696,3298145069297876625,null,0,6,1
314,1727,22.84,22.840000,0.055334,0.042696,4727536195958672690,null,0,6,1
315,1739,22.84,22.840000,0.055334,0.042696,8888282582351156990,null,0,6,1
316,1751,22.84,22.840000,0.055334,0.042696,39051765688634551,null,0,6,1
317,1764,22.84,22.840000,0.055334,0.042696,13688505266631011025,null,0,6,1
318,1775,22.84,22.840000,0.055334,0.042696,11813868734197939327,null,0,6,1
319,1787,22.84,22.840000,0.055334,0.042696,2854956035856198187,null,0,6,1
320,1799,22.84,22.840000,0.055334,0.042696,6437249370098876199,null,0,6,1
321,1811,22.84,22.840000,0.055334,0.042696,443774506503386142,null,0,6,1
322,1824,22.84,22.840000,0.055334,0.042696,6192754858551212908,null,0,6,1
323,1837,22.84,22.840000,0.055334,0.042696,4771719055128623635,null,0,6,1
324,1849,22.84,22.840000,0.055334,0.042696,2720357544873547382,null,0,6,1
325,1861,22.84,22.840000,0.055334,0.042696,187081604807364282,null,0,6,1
326,1868,22.84,22.840000,0.055334,0.042696,8747498232228533184,null,0,6,1
327,1706,22.84,22.840000,0.055334,0.042696,15374414056310032496,null,1,6,1
328,1718,22.84,22.840000,0.055334,0.042696,1299796345771050456,null,1,6,1
329,1726,76.51,76.510000,0.055334,0.013000,3020067018224298136,null,1,6,1
330,1739,23.88,23.880000,0.055334,0.042120,8661454601961616719,null,1,6,1
331,1751,23.88,23.880000,0.055334,0.042120,1416446880904373627,null,1,6,1
332,1764,43.62,43.620000,0.055334,0.031198,1503350904486342643,null,1,6,1
333,1775,22.84,22.840000,0.055334,0.042696,10808238210115211103,null,1,6,1
334,1787,22.84,22.840000,0.055334,0.042696,11557091208614728779,null,1,6,1
335,1799,22.84,22.840000,0.055334,0.042696,17889840449764636921,null,1,6,1
336,1811,22.84,22.840000,0.055334,0.042696,7516756945977956901,null,1,6,1
337,1824,22.84,22.840000,0.055334,0.042696,8449666354954016293,null,1,6,1
338,1836,22.84,22.840000,0.055334,0.042696,3020335854617857641,null,1,6,1
339,1849,22.84,22.840000,0.055334,0.042696,17400077834812639781,null,1,6,1
340,1860,22.84,22.840000,0.055334,0.042696,1894745576631306614,null,1,6,1
341,1877,23.64,23.640000,0.055334,0.042254,13520575375307216490,null,0,7,0
342,1885,23.78,23.780000,0.055334,0.042175,3436910208526039586,null,0,7,0
343,1894,23.07,23.070000,0.055334,0.042567,15118711891787872067,null,0,7,0
344,1902,22.84,22.840000,0.055334,0.042696,17413775358103679055,null,0,7,0
345,1911,22.84,22.840000,0.055334,0.042696,3535804270605759780,null,0,7,0
346,1919,22.84,22.840000,0.055334,0.042696,10851926341625022184,null,0,7,0
347,1926,23.37,23.370000,0.055334,0.042400,16859376240068814480,null,0,7,0
348,1934,22.84,22.840000,0.055334,0.042696,6438988119665346186,null,0,7,0
349,1941,24.16,24.160000,0.055334,0.041964,13042129494017838198,null,0,7,0
350,1873,100,100.000000,63.134300,0.000013,14517417705517698485,null,1,7,0
351,1878,100,100.000000,63.134300,0.000013,18193259522934387022,null,1,7,0
352,1883,100,100.000000,63.134300,0.000013,15563447255617416701,null,1,7,0
353,1888,100,100.000000,63.134300,0.000013,8314391648653702884,null,1,7,0
