EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003578,Normal,44.81,44.810000,1500013000.000000,827911274.586573,14921508010286178949,null,0,1,0
2,20,10.007903,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,30,10.004394,Normal,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
4,40,10.024629,Normal,49.4,49.400000,1650015600.000000,834989706.378452,9658482938002475941,null,0,1,0
5,50,10.003122,Normal,47.84,47.840000,1628585485.714286,849410062.977481,5988662020493846908,null,0,1,0
6,60,10.003475,Normal,49.95,49.950000,1600013283.333333,800826082.179844,5643427149002281568,null,0,1,0
7,70,10.005339,Normal,44.81,44.810000,1500013000.000000,827912390.551628,864434800366833410,null,0,1,0
8,80,10.009241,Normal,49.64,49.640000,1600014150.000000,805713861.472199,8683817217222751575,null,0,1,0
9,90,10.004259,Normal,50,50.000000,1600013500.000000,800005485.816359,5948685825087948624,null,0,1,0
10,100,10.011716,Normal,50,50.000000,1600015200.000000,800006199.544741,18073175359058532266,null,0,1,0
11,110,10.003168,Normal,48.13,48.130000,1600013900.000000,830005938.785625,15743638518301921207,null,0,1,0
12,120,10.006666,Normal,46.72,46.720000,1550014250.000000,825868644.727343,13575339350133640537,null,0,1,0
13,130,10.008230,Normal,46.59,46.590000,1550014250.000000,827910906.489397,14770251354950928531,null,0,1,0
14,140,10.004040,Normal,49.27,49.270000,1587515737.500000,805411887.905118,18060637416333092177,null,0,1,0
15,150,10.003672,Normal,49.93,49.930000,1600013999.998000,801184985.312210,5834979808369545068,null,0,1,0
16,160,10.096696,Normal,46.88,46.880000,1600014899.999991,850005283.943983,10905844833752053842,null,0,1,0
17,170,10.004412,Normal,44.95,44.950000,1500013200.000000,825719923.258369,2225858521084382651,null,0,1,0
18,180,10.002690,Normal,44.81,44.810000,1500013200.000000,827912848.533316,16450644818478286277,null,0,1,0
19,190,10.002332,Normal,37.5,37.500000,1600013699.998000,1000005669.996060,10101538263502436884,null,0,1,0
20,200,10.004399,Normal,30,30.000000,1500013233.333333,1050005806.023079,18033046932693375999,null,0,1,0
21,10,10.003500,Normal,42.86,42.860000,1400010000.000000,800006000.000000,8723278136865304665,null,1,1,0
22,18,8.072440,Normal,0.01,0.010000,1200010000.000000,1199940000.000000,4970148594231515670,null,1,1,0
