EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.902740,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.619425,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,5,5.756851,Normal,9.52,9.520000,25657923.890000,23215061.084816,14529113587495427886,null,0,1,0
4,5,5.577476,Normal,8.81,8.810000,25485408.580000,23240453.459881,13298169907104576223,null,0,1,0
5,5,5.552145,Normal,9.26,9.260000,25465161.360000,23106869.660610,15715267473014585801,null,0,1,0
6,5,5.712011,Normal,9.78,9.780000,25652668.640000,23143081.003873,13113747896214692174,null,0,1,0
7,5,5.550670,Normal,9.79,9.790000,25661307.380000,23148695.243876,18137771549933266857,null,0,1,0
8,5,5.862050,Normal,11.29,11.290000,25736696.040000,22831468.015670,12501584996764611432,null,0,1,0
9,5,5.593530,Normal,9.26,9.260000,25541082.740000,23175550.545276,12265203031129273446,null,0,1,0
10,5,5.904324,Normal,10.12,10.120000,25571790.140000,22985143.251309,4882476920712910076,null,0,1,0
11,5,5.623245,Normal,9.52,9.520000,25254277.780000,22849358.786721,10091813221546141797,null,0,1,0
12,5,5.607005,Normal,8.81,8.810000,25437919.060000,23195723.770220,18084366759622591486,null,0,1,0
13,5,5.587520,Normal,9.51,9.510000,25473330.580000,23049560.182462,13172120740629189716,null,0,1,0
14,5,5.478560,Normal,9.61,9.610000,25670587.124000,23202544.622615,10218512370692381049,null,0,1,0
15,5,5.447544,Normal,9.53,9.530000,25670587.124000,23223134.306815,7798226949867661149,null,0,1,0
16,5,5.345668,Normal,9.22,9.220000,25452008.980000,23105348.600901,4323171494070892076,null,0,1,0
17,11,5.384539,Normal,9.38,9.380000,25591644.080000,23191068.825392,671572114078358612,null,0,1,0
18,11,4.988318,Normal,9.04,9.040000,25670587.124000,23351099.839919,5705964740306705215,null,0,1,0
19,11,5.425973,Normal,8.43,8.430000,25407035.940000,23265026.618617,12425232436238264533,null,0,1,0
20,11,5.416071,Normal,8.43,8.430000,25407035.940000,23265026.618617,7968829384998307860,null,0,1,0
21,11,5.367750,Normal,8.3,8.300000,25308857.900000,23208329.499595,8767010508984400897,null,0,1,0
22,11,5.430215,Normal,9.33,9.330000,25591644.080000,23204466.989176,1774634630833254290,null,0,1,0
23,11,5.393544,Normal,8.85,8.850000,25407035.940000,23157369.219364,6492115918461049606,null,0,1,0
24,11,5.411826,Normal,8.43,8.430000,25407035.940000,23265026.618617,16273779124949478904,null,0,1,0
