EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.226213,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.319688,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
3,21,7.327201,Normal,7.98,7.980000,28540.000000,26262.181370,8072248657571659494,null,0,1,0
4,29,7.321909,Normal,7.98,7.980000,28540.000000,26262.181370,8684362743474760867,null,0,1,0
5,36,6.874381,Normal,11.97,11.970000,29785.000000,26218.560879,11881378668426770804,null,0,1,0
6,42,6.735073,Normal,11.72,11.720000,29223.000000,25796.616373,9825552984101027853,null,0,1,0
7,50,7.315919,Normal,7.98,7.980000,28540.000000,26262.181370,14875116447604754667,null,0,1,0
8,57,6.776631,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
9,63,6.444931,Normal,13.74,13.740000,28936.000000,24960.158039,7363453468325357854,null,0,1,0
10,70,6.676455,Normal,18.83,18.830000,30758.000000,24965.568046,499806041435592363,null,0,1,0
11,77,7.343865,Normal,7.98,7.980000,28540.000000,26263.152210,14353931078366206268,null,0,1,0
12,84,7.312981,Normal,7.98,7.980000,28540.000000,26262.181370,10668018083619300221,null,0,1,0
13,91,6.818834,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
14,99,7.292565,Normal,7.98,7.980000,28540.000000,26262.181370,11955410339736752056,null,0,1,0
15,106,7.147784,Normal,9.75,9.750000,29216.000000,26368.073401,5541539097495145389,null,0,1,0
16,113,7.314422,Normal,7.98,7.980000,28540.000000,26262.181370,5464919222774142173,null,0,1,0
17,120,7.057704,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
18,127,7.320675,Normal,7.98,7.980000,28540.000000,26262.181370,15156126334719154689,null,0,1,0
19,135,7.132269,Normal,9.75,9.750000,29216.000000,26368.073401,14820068328697364350,null,0,1,0
20,141,6.778921,Normal,12.91,12.910000,28918.000000,25186.037449,12762458248536708330,null,0,1,0
21,5,5.356260,Normal,19.69,19.690000,30480.000000,24479.300000,15975053200128520966,null,1,1,0
22,10,5.337920,Normal,19.69,19.690000,30480.000000,24479.300000,14736040167761799222,null,1,1,0
23,16,5.337710,Normal,19.69,19.690000,30480.000000,24479.300000,14825408793935284364,null,1,1,0
24,23,7.153960,Normal,11.2,11.200000,29500.000000,26196.100000,3657347027952188566,null,1,1,0
25,30,7.148540,Normal,11.2,11.200000,29500.000000,26196.100000,7739945103388606596,null,1,1,0
26,37,6.917270,Normal,10.95,10.950000,29360.000000,26144.700000,3530814478866941977,null,1,1,0
27,44,6.926070,Normal,10.95,10.950000,29360.000000,26144.700000,18052003424861511185,null,1,1,0
