EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005171,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.004731,33.04,33.040000,-90.000000,-119.739716,10101538263502436884,null,0,1,0
3,15,5.004900,33.04,33.040000,-90.000000,-119.739716,10346973009034893901,null,0,1,0
4,20,5.005452,33.04,33.040000,-90.000000,-119.739716,635589708496059671,null,0,1,0
5,25,5.007465,32.7,32.700000,-91.000000,-120.757922,5948685825087948624,null,0,1,0
6,30,5.004029,32.7,32.700000,-91.000000,-120.757922,4597123006338656835,null,0,1,0
7,35,5.005698,34.18,34.180000,-90.000000,-120.757922,7127532972619092953,null,0,1,0
8,40,5.006644,32.7,32.700000,-91.000000,-120.757922,11183717294807096620,null,0,1,0
9,45,5.005972,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,50,5.006597,45.45,45.450000,-88.000000,-128.000000,11677552007241727003,null,0,1,0
11,55,5.009623,32.7,32.700000,-91.000000,-120.757922,12917510691586148595,null,0,1,0
12,60,5.006192,35.86,35.860000,-88.000000,-119.557413,7363453468325357854,null,0,1,0
13,65,5.006463,34.18,34.180000,-90.000000,-120.757922,6662751367374755774,null,0,1,0
14,70,5.006351,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
15,75,5.006837,32.7,32.700000,-91.000000,-120.757922,8049170089085202581,null,0,1,0
16,80,5.004354,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
17,85,5.004289,25.69,25.690000,-93.000000,-116.888462,17290076975475043166,null,0,1,0
18,90,5.003454,25.69,25.690000,-93.000000,-116.888462,17088278237638015822,null,0,1,0
19,95,5.003466,25.69,25.690000,-93.000000,-116.888462,1522234095949682010,null,0,1,0
20,100,5.004340,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
21,105,5.003709,26.69,26.690000,-93.000000,-117.821085,2884095487351999255,null,0,1,1
22,110,5.004758,25.69,25.690000,-93.000000,-116.888462,4435704743280851903,null,0,1,1
23,115,5.005049,25.69,25.690000,-93.000000,-116.888462,664664458713349961,null,0,1,1
24,120,5.002921,26.19,26.190000,-94.000000,-118.616656,15369415896180657443,null,0,1,1
25,125,5.005744,26.87,26.870000,-92.000000,-116.716467,15830106938090675556,null,0,1,1
26,130,5.008387,26.87,26.870000,-92.000000,-116.716467,1938726926173613454,null,0,1,1
27,135,5.003955,25.69,25.690000,-93.000000,-116.888462,3217481342501691609,null,0,1,1
28,140,5.004314,25.69,25.690000,-93.000000,-116.888462,14049842521926222031,null,0,1,1
29,145,5.003814,27.89,27.890000,-95.000000,-121.500000,10858018027509029284,null,0,1,1
30,150,5.006533,29.98,29.980000,-92.000000,-119.586108,8362539049910718922,null,0,1,1
31,155,5.003551,43.53,43.530000,-85.000000,-122.000000,1844237735127542160,null,0,1,1
32,160,5.003470,45.88,45.880000,-85.000000,-124.000000,14950772325043084081,null,0,1,1
33,165,5.003205,25.69,25.690000,-93.000000,-116.888462,6218035807589637461,null,0,1,1
34,170,5.004137,26.25,26.250000,-94.000000,-118.672459,9545656672225136597,null,0,1,1
35,175,5.003611,27.41,27.410000,-93.000000,-118.491671,8377035682053041054,null,0,1,1
36,180,5.004143,23.62,23.620000,-96.000000,-118.672459,15432735028356417044,null,0,1,1
37,185,5.004219,23.62,23.620000,-96.000000,-118.672459,9336320385059392370,null,0,2,0
38,190,5.010816,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,2,0
39,195,5.004049,23.62,23.620000,-96.000000,-118.672459,4062206996259651814,null,0,2,0
40,200,5.004267,26.25,26.250000,-94.000000,-118.672459,9545656672225136597,null,0,2,0
41,205,5.004110,23.62,23.620000,-96.000000,-118.672459,7259416869895944127,null,0,2,0
42,210,5.004437,23.62,23.620000,-96.000000,-118.672459,1311272470018922462,null,0,2,0
