EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004579,Normal,6.47,6.470000,11857.371258,11090.570858,14921508010286178949,null,0,1,0
2,10,5.003202,Normal,6.46,6.460000,11857.371258,11091.270237,10101538263502436884,null,0,1,0
3,15,5.002997,Normal,6.45,6.450000,11857.371258,11092.076046,14880678517235238818,null,0,1,0
4,20,5.004165,Normal,5.88,5.880000,11801.185729,11107.045504,7887225331038916191,null,0,1,0
5,25,5.003519,Normal,7.23,7.230000,11801.185729,10947.776115,14832282612042373633,null,0,1,0
6,30,5.004328,Normal,5.88,5.880000,11801.185729,11107.045504,7295812383758046667,null,0,1,0
7,35,5.004463,Normal,5.88,5.880000,11801.185729,11107.045504,11199335625516526941,null,0,1,0
8,40,5.003105,Normal,5.98,5.980000,11801.185729,11095.840202,3192709579240516248,null,0,1,0
9,45,5.003144,Normal,5.89,5.890000,11801.185729,11105.590951,8178603857675531337,null,0,1,0
10,50,5.003419,Normal,5.86,5.860000,11801.185729,11109.613322,5803956793797079456,null,0,1,0
11,55,5.002846,Normal,4.35,4.350000,11801.185729,11287.982830,2556957101735458235,null,0,1,0
12,60,5.003576,Normal,4.37,4.370000,11801.185729,11285.357785,15328688342819022982,null,0,1,0
13,65,5.002823,Normal,4.33,4.330000,11801.185729,11290.250407,17865317671194817284,null,0,1,0
14,70,5.004932,Normal,11.02,11.020000,11985.177453,10663.923048,3087708629623989969,null,0,1,0
15,75,5.002904,Normal,4.32,4.320000,11801.185729,11290.810882,6274597627729245,null,0,1,0
16,80,5.003702,Normal,4.33,4.330000,11801.185729,11289.962260,11513539611327569721,null,0,1,0
17,85,5.005726,Normal,11.02,11.020000,11985.177453,10663.923048,8246620796058260990,null,0,1,0
18,90,5.002712,Normal,4.74,4.740000,11801.185729,11241.417974,13972307771575399617,null,0,1,0
19,95,5.002858,Normal,4.44,4.440000,11801.185729,11276.724680,1544078020246082560,null,0,1,0
20,100,5.002576,Normal,4.28,4.280000,11801.185729,11295.740764,3201499495359315563,null,0,1,0
21,5,5.004610,Normal,7.24,7.240000,11801.200000,10946.800000,9686720361045965965,null,1,1,0
22,10,5.003770,Normal,7.24,7.240000,11801.200000,10946.800000,14977320980139403669,null,1,1,0
23,15,5.003760,Normal,7.24,7.240000,11801.200000,10946.800000,1871591627137445803,null,1,1,0
24,20,5.003700,Normal,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,25,5.004980,Normal,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,30,5.006040,Normal,7.03,7.030000,11801.200000,10971.300000,762089674238848521,null,1,1,0
27,35,5.003880,Normal,7.02,7.020000,11801.200000,10972.200000,18048410261294971436,null,1,1,0
28,40,5.003720,Normal,7.23,7.230000,11801.200000,10947.800000,4733781620624499589,null,1,1,0
29,45,5.004340,Normal,7.02,7.020000,11801.200000,10972.200000,12193429144129170048,null,1,1,0
30,50,5.003270,Normal,7.02,7.020000,11801.200000,10972.200000,4850600661484300518,null,1,1,0
31,55,5.003700,Normal,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,60,5.005330,Normal,7.03,7.030000,11801.200000,10971.300000,16255204465097308366,null,1,1,0
33,65,5.006120,Normal,7.18,7.180000,11801.200000,10953.800000,18359615235207546368,null,1,1,0
34,70,5.005680,Normal,7.02,7.020000,11801.200000,10972.200000,4243897879098544062,null,1,1,0
35,75,5.003570,Normal,7.02,7.020000,11801.200000,10972.200000,3866836424401174875,null,1,1,0
36,80,5.004110,Normal,4.38,4.380000,11801.200000,11284.400000,14405311475071012296,null,1,1,0
37,85,5.003300,Normal,4.38,4.380000,11801.200000,11284.700000,7440565605020524562,null,1,1,0
38,90,5.003870,Normal,5.87,5.870000,11801.200000,11108.200000,5910124234788312130,null,1,1,0
39,95,5.002810,Normal,4.38,4.380000,11801.200000,11283.800000,17329063469735300881,null,1,1,0
40,100,5.002850,Normal,4.38,4.380000,11801.200000,11284.100000,7792138814743162521,null,1,1,0
41,5,5.004170,Normal,7.1,7.100000,11801.200000,10963.500000,17808874148426417796,null,2,1,0
42,10,5.002860,Normal,7.16,7.160000,11801.200000,10956.100000,11633543647495200375,null,2,1,0
43,15,5.003470,Normal,7.1,7.100000,11801.200000,10963.500000,5640172564576391019,null,2,1,0
44,20,5.004020,Normal,7.1,7.100000,11801.200000,10963.500000,13442604047210902029,null,2,1,0
45,25,5.004030,Normal,7.1,7.100000,11801.200000,10963.500000,16329590515646545778,null,2,1,0
46,30,5.006560,Normal,7.1,7.100000,11801.200000,10963.500000,16422045157006476828,null,2,1,0
47,35,5.003410,Normal,7.22,7.220000,11801.200000,10949.300000,1292803100521324247,null,2,1,0
