EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.225613,Normal,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,1,0
2,11,5.232633,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.193543,Normal,91.3,91.300000,499.635492,43.474651,1109746989676116089,null,0,1,0
4,21,5.149216,Normal,91.3,91.300000,499.635492,43.474651,18425285283540328501,null,0,1,0
5,27,5.195560,Normal,91.3,91.300000,499.635492,43.474651,16080314484600567712,null,0,1,0
6,32,5.147993,Normal,100,100.000000,499.635492,0.000000,2045221141382991416,null,0,1,0
7,38,5.202960,Normal,91.3,91.300000,499.635492,43.474651,7961787602010660163,null,0,1,0
8,43,5.154244,Normal,91.3,91.300000,499.635492,43.474651,10934190324494141854,null,0,1,0
9,49,5.068080,Normal,91.3,91.300000,499.635492,43.474651,15967154807106001393,null,0,1,0
10,54,5.172966,Normal,91.3,91.300000,499.635492,43.474651,12532714191337212529,null,0,1,0
11,59,5.066643,Normal,91.3,91.300000,499.635492,43.474651,9762774080304111974,null,0,1,0
12,65,5.108974,Normal,91.3,91.300000,499.635492,43.474651,12715936217890530867,null,0,1,0
13,70,5.085369,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
14,75,5.134406,Normal,91.3,91.300000,499.635492,43.474651,7795296211628941225,null,0,1,0
15,81,5.074674,Normal,91.3,91.300000,499.635492,43.474651,9135607279948674511,null,0,1,0
16,86,5.115789,Normal,91.3,91.300000,499.635492,43.474651,6373346568299067,null,0,1,0
17,92,5.169474,Normal,91.3,91.300000,499.635492,43.474651,11685713339607382547,null,0,1,0
18,97,5.214350,Normal,91.3,91.300000,499.635492,43.474651,1211801674033732574,null,0,1,0
19,102,5.155919,Normal,100,100.000000,499.635492,0.000000,1306624368982852578,null,0,1,0
20,108,5.170651,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
21,5,5.104210,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.089440,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.061990,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.068610,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.102740,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.068100,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.067600,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.095750,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
