EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,176,5.008283,22.45,22.450000,25946.700000,20122.765638,9083151210351898955,null,0,2,1
70,181,5.006674,25.95,25.950000,26806.190000,19849.935681,3963825425996430632,null,0,2,1
71,186,5.011960,27.26,27.260000,27761.200000,20192.306259,10215148721068423323,null,0,2,1
72,191,5.009136,29.87,29.870000,28485.940000,19976.849515,16129643003885720671,null,0,2,1
73,196,5.007785,22.27,22.270000,25732.850000,20003.232876,1426539030187120124,null,0,2,1
74,201,5.007464,46.6,46.600000,37527.370000,20041.220170,17559731807147335502,null,0,2,1
75,206,5.008386,26.89,26.890000,27418.670000,20044.912754,6716397610851555493,null,0,2,1
76,211,5.007655,28.84,28.840000,27987.670000,19917.321526,13872378382630851358,null,0,2,1
77,216,5.007144,21.87,21.870000,25665.650000,20052.799499,11704099220692936271,null,0,2,1
78,221,5.007798,21.87,21.870000,25665.650000,20052.799499,14107405326494555471,null,0,2,1
79,226,5.006876,22.19,22.190000,25708.350000,20003.232876,9062038924060625781,null,0,2,1
80,231,5.006998,21.87,21.870000,25665.650000,20052.799499,5453240082046447916,null,0,2,1
81,236,5.005513,22.54,22.540000,25772.150000,19963.732755,5482407051318113577,null,0,2,1
82,241,5.007322,22.19,22.190000,25708.350000,20003.232876,16679530267591844220,null,0,2,1
83,246,5.008567,22.27,22.270000,25732.850000,20003.232876,18094383701653408041,null,0,2,1
84,251,5.007600,22.07,22.070000,25732.850000,20052.799499,8903239421117742676,null,0,2,1
85,256,5.007847,22.27,22.270000,25732.850000,20003.232876,4104361053738295678,null,0,2,1
86,261,5.007036,22.24,22.240000,25708.350000,19990.406942,2549110428668246334,null,0,2,1
87,266,5.008980,22.27,22.270000,25732.850000,20003.232876,13588011503270069369,null,0,2,1
88,176,5.007437,22.31,22.310000,25729.450000,19990.406942,1885948846788156384,null,1,2,1
89,181,5.007263,22.66,22.660000,25772.150000,19931.855708,11913450484677189104,null,1,2,1
90,186,5.005912,73.66,73.660000,27167.420000,7155.225417,15690997815081235199,null,1,2,1
91,191,5.007640,22.31,22.310000,25729.450000,19990.406942,15392388525905804521,null,1,2,1
92,196,5.006105,22.24,22.240000,25708.350000,19990.406942,8557354377046056317,null,1,2,1
93,201,5.007089,22.54,22.540000,25772.150000,19963.732755,18033771821664025199,null,1,2,1
94,206,5.009389,22.31,22.310000,25729.450000,19990.406942,9703620929186132010,null,1,2,1
95,211,5.006844,22.24,22.240000,25708.350000,19990.406942,13375323745011223457,null,1,2,1
96,216,5.027049,22.54,22.540000,25772.150000,19963.732755,659383213625954098,null,1,2,1
97,221,5.006333,22.61,22.610000,25796.650000,19963.732755,12124196941042100849,null,1,2,1
98,226,5.009061,22.31,22.310000,25729.450000,19990.406942,6004591557228694088,null,1,2,1
99,231,5.004975,22.54,22.540000,25772.150000,19963.732755,12218532241589405337,null,1,2,1
100,236,5.006845,32.76,32.760000,29828.380000,20055.147875,455076084612386408,null,1,2,1
101,241,5.009680,22.24,22.240000,25708.350000,19990.406942,4381423774384562498,null,1,2,1
102,246,5.007151,22.54,22.540000,25772.150000,19963.732755,4756170355334615866,null,1,2,1
103,251,5.011948,22.8,22.800000,25775.550000,19898.227724,14787536321742711848,null,1,2,1
104,256,5.006985,22.54,22.540000,25772.150000,19963.732755,1056703866252166560,null,1,2,1
105,261,5.006866,22.24,22.240000,25708.350000,19990.406942,1885239398804205802,null,1,2,1
106,266,5.007198,22.54,22.540000,25772.150000,19963.732755,8094123743680407763,null,1,2,1
107,271,5.007169,22.03,22.030000,25698.900000,20037.615648,12264040566862179971,null,0,3,0
108,276,5.016515,22.19,22.190000,25635.170000,19947.063466,18107672197014155975,null,0,3,0
109,281,5.009649,25.06,25.060000,26576.760000,19917.743566,345582441379082354,null,0,3,0
110,286,5.007894,22.56,22.560000,25772.770000,19959.072275,1341866005543558820,null,0,3,0
111,291,5.015952,27.78,27.780000,27777.980000,20060.581037,16931993758509821503,null,0,3,0
112,296,5.016520,22.09,22.090000,25863.230000,20150.257794,2952518398698694368,null,0,3,0
113,301,5.009630,22.19,22.190000,25635.170000,19947.028735,9728392331313961794,null,0,3,0
114,306,5.035539,22.04,22.040000,25795.100000,20108.787702,12213377274664276804,null,0,3,0
115,311,5.017655,40.25,40.250000,26680.430000,15941.219718,11443501702665608955,null,0,3,0
116,316,5.012457,28.25,28.250000,27913.030000,20028.544623,7472270390477191115,null,0,3,0
117,271,5.016320,23.19,23.190000,25567.600000,19637.300000,12791594075451499550,6,1,3,0
118,276,5.004370,23.22,23.220000,25567.600000,19630.900000,8259032183654135135,6,1,3,0
119,281,5.003840,22.78,22.780000,25567.600000,19742.600000,2952518398698694371,6,1,3,0
120,286,5.004480,22.26,22.260000,25567.600000,19876.800000,2968443415032249048,6,1,3,0
121,291,5.009700,21.66,21.660000,25522.400000,19993.400000,7294007531237926178,6,1,3,0
122,296,5.006280,21.67,21.670000,25522.400000,19990.800000,4669263648145368035,6,1,3,0
123,301,5.004970,22.8,22.800000,25567.600000,19737.900000,13220247347098126805,6,1,3,0
124,306,5.005420,21.66,21.660000,25522.400000,19993.400000,1377800592606420472,6,1,3,0
125,311,5.005490,20.87,20.870000,25567.600000,20232.800000,17714189151290745761,6,1,3,0
126,316,5.004610,21.05,21.050000,25522.400000,20150.100000,29984653774042116,6,1,3,0
127,321,5.008946,22.27,22.270000,25732.850000,20003.232876,4217099019009820263,null,0,3,1
128,326,5.012909,36.78,36.780000,31481.400000,19902.445094,1823870939737149886,null,0,3,1
129,331,5.008465,22.19,22.190000,25708.350000,20003.232876,15134688073008230829,null,0,3,1
130,336,5.004311,1.79769e+308,,,20241.686443,9252256971138934504,null,0,3,1
131,341,5.008400,22.24,22.240000,25708.350000,19990.406942,8304893420954233811,null,0,3,1
132,346,5.006422,22.54,22.540000,25772.150000,19963.732755,4553578644103725239,null,0,3,1
133,351,5.007335,21.87,21.870000,25665.650000,20052.799499,4543674339749528041,null,0,3,1
134,356,5.007668,22.59,22.590000,25839.350000,20003.232876,9834221401101099483,null,0,3,1
135,361,5.007157,21.87,21.870000,25665.650000,20052.799499,17100862213791888188,null,0,3,1
136,366,5.009953,30.2,30.200000,28296.060000,19750.942493,15838280774751449999,null,0,3,1
137,371,5.006017,24.42,24.420000,26485.370000,20017.583762,12774256937394700114,null,0,3,1
138,376,5.008783,28.68,28.680000,28238.180000,20138.815707,16392514451360355071,null,0,3,1
139,382,5.006189,23.99,23.990000,26091.910000,19832.322607,9751259637574569202,null,0,3,1
140,387,5.008803,31.46,31.460000,28718.330000,19683.776850,6706210122616650534,null,0,3,1
141,392,5.007303,22.31,22.310000,25729.450000,19990.406942,10123790835058991670,null,0,3,1
142,397,5.007421,35.95,35.950000,27740.250000,17767.675583,11841503494935394480,null,0,3,1
143,402,5.008258,22.19,22.190000,25708.350000,20003.232876,8085262357713300480,null,0,3,1
144,407,5.005544,47.56,47.560000,35813.770000,18781.675226,8535112908633823145,null,0,3,1
145,412,5.013332,77.23,77.230000,69995.090000,15937.752377,13273907339849775821,null,0,3,1
146,321,5.008640,22.31,22.310000,25729.450000,19990.406942,14417186603823582684,null,1,3,1
147,326,5.008812,37.82,37.820000,31842.890000,19801.249977,1092580841656528322,null,1,3,1
148,331,5.007171,28.6,28.600000,27956.890000,19959.975697,1055318958741336582,null,1,3,1
149,336,5.008897,29.41,29.410000,28352.710000,20014.831776,3455712777566999190,null,1,3,1
150,341,5.008497,22.54,22.540000,25772.150000,19963.732755,14553108578404427998,null,1,3,1
151,346,5.008209,22.31,22.310000,25729.450000,19990.406942,11562065805371682312,null,1,3,1
152,351,5.012296,22.31,22.310000,25729.450000,19990.406942,13184184535933530468,null,1,3,1
153,356,5.007819,22.54,22.540000,25772.150000,19963.732755,16531063506331141689,null,1,3,1
154,361,5.006825,22.31,22.310000,25729.450000,19990.406942,8435759560239183946,null,1,3,1
155,366,5.007350,22.27,22.270000,25732.850000,20003.232876,835192804019497060,null,1,3,1
156,371,5.005235,22.24,22.240000,25708.350000,19990.406942,16724439695293886267,null,1,3,1
157,376,5.005293,43.49,43.490000,25923.570000,14649.555258,7878014862448474250,null,1,3,1
158,382,5.005379,44.59,44.590000,28210.810000,15630.689563,12442116385689185467,null,1,3,1
159,387,5.004685,26.51,26.510000,27105.660000,19919.534291,6250308246481690865,null,1,3,1
160,392,5.006354,27.11,27.110000,27510.120000,20052.388830,3574632367709708726,null,1,3,1
161,397,5.010421,30.28,30.280000,27874.700000,19434.193783,9460746316925266786,null,1,3,1
162,402,5.008438,22.66,22.660000,25772.150000,19931.855708,18215986314832261589,null,1,3,1
163,407,5.008331,22.54,22.540000,25772.150000,19963.732755,12330402551533780031,null,1,3,1
164,412,5.011814,21.16,21.160000,25665.650000,20235.003358,7138042935503483275,null,1,3,1
165,417,5.006972,77.4,77.400000,60965.710000,13781.238548,2230314986764210070,null,0,4,0
166,422,5.025611,29.52,29.520000,28486.750000,20076.699054,12342173688651364261,null,0,4,0
167,427,5.014056,28.53,28.530000,28062.080000,20056.714167,1669852836795128819,null,0,4,0
168,432,5.010428,29.52,29.520000,28486.750000,20076.699054,13145615665061065826,null,0,4,0
169,437,5.008651,30.86,30.860000,29073.750000,20102.134992,14407588178320594410,null,0,4,0
170,442,5.008187,77.85,77.850000,69995.090000,15503.269380,1354173420412726888,null,0,4,0
171,447,5.012972,22.55,22.550000,25957.310000,20102.791953,3346500937901252180,null,0,4,0
172,452,5.014645,22.89,22.890000,25968.750000,20023.994177,2960011119474536201,null,0,4,0
173,457,5.017126,28.44,28.440000,28334.250000,20276.302162,6744632321795390236,null,0,4,0
174,462,5.010276,25.03,25.030000,26755.730000,20059.745654,13699940782524999395,null,0,4,0
175,467,5.008711,29.65,29.650000,28966.750000,20377.286791,9564834342209456707,null,0,4,0
176,472,5.007666,29.47,29.470000,28486.750000,20092.092666,29984653774042117,null,0,4,0
177,477,5.008053,30.86,30.860000,29073.750000,20102.134992,3778544108288750750,null,0,4,0
178,482,5.008122,23.29,23.290000,26028.050000,19966.619397,1127918248034984662,null,0,4,0
179,487,5.007878,30.49,30.490000,29073.750000,20210.435793,4195073595684839680,null,0,4,0
180,492,5.007599,31.31,31.310000,29073.750000,19970.211661,5382168781405593575,null,0,4,0
181,497,5.009128,28.37,28.370000,28344.180000,20303.749431,9607646781972700729,null,0,4,0
182,502,5.005758,29.52,29.520000,28486.750000,20076.699054,14119497737154665207,null,0,4,0
183,507,5.006179,47.72,47.720000,35813.770000,18725.159586,16957724676599287406,null,0,4,0
184,512,5.006300,28.97,28.970000,28418.080000,20184.650938,17729231942362046377,null,0,4,0
185,517,5.008327,30.47,30.470000,28912.380000,20102.134992,13742878126533844952,null,0,4,0
186,417,5.031740,20.74,20.740000,25522.400000,20228.700000,17714189151290745761,7,1,4,0
187,422,5.006420,21.28,21.280000,25522.400000,20090.600000,17729231942362046376,7,1,4,0
188,427,5.005720,21.07,21.070000,25522.400000,20145.100000,16177699926636183451,7,1,4,0
189,432,5.006120,21.49,21.490000,25522.400000,20037.900000,10712893129550518290,7,1,4,0
190,437,5.005390,34.11,34.110000,25522.400000,16817.300000,10310284570245431529,7,1,4,0
191,442,5.009960,20.17,20.170000,25522.400000,20373.900000,12109708842474051192,7,1,4,0
192,447,5.005330,20.81,20.810000,25522.400000,20210.900000,17548917669000961722,7,1,4,0
193,452,5.004850,21.05,21.050000,25522.400000,20151.200000,6630483728228140856,7,1,4,0
194,457,5.005950,22.72,22.720000,25522.400000,19723.900000,9627912650076449425,7,1,4,0
195,462,5.005930,20.74,20.740000,25522.400000,20228.700000,6851670276216382564,7,1,4,0
196,467,5.005630,21.6,21.600000,25522.400000,20009.000000,570949893591542542,7,1,4,0
197,472,5.005960,28.57,28.570000,25522.400000,18230.700000,11963067261720100798,7,1,4,0
198,477,5.009740,21.5,21.500000,25522.400000,20036.000000,4419909080736010789,7,1,4,0
199,482,5.005490,20.81,20.810000,25522.400000,20210.900000,1932666916464496470,7,1,4,0
200,487,5.007830,20.81,20.810000,25522.400000,20210.900000,9542163175805643200,7,1,4,0
201,492,5.005730,20.74,20.740000,25522.400000,20228.700000,186134096257609007,7,1,4,0
202,497,5.004740,33.27,33.270000,25522.400000,17031.800000,7390619309259609252,7,1,4,0
203,502,5.010310,20.74,20.740000,25522.400000,20228.700000,16136844418003903836,7,1,4,0
204,507,5.006270,45.65,45.650000,25522.400000,13870.500000,5908454528161196800,7,1,4,0
205,512,5.007360,21.16,21.160000,25522.400000,20120.800000,13127621840115487825,7,1,4,0
206,517,5.008330,20.94,20.940000,25522.400000,20178.300000,10097050617395539351,7,1,4,0
207,522,5.007970,22.27,22.270000,25732.850000,20003.232876,1398753845726246435,null,0,4,1
208,527,5.010928,22.24,22.240000,25708.350000,19990.406942,3988352923566871199,null,0,4,1
209,532,5.007304,22.27,22.270000,25732.850000,20003.232876,2345183440558720387,null,0,4,1
210,537,5.005845,22.38,22.380000,25772.150000,20003.232876,18058040927091147504,null,0,4,1
211,542,5.008929,22.27,22.270000,25732.850000,20003.232876,1419258515474378975,null,0,4,1
212,547,5.007414,22.19,22.190000,25708.350000,20003.232876,1610384846540919357,null,0,4,1
213,552,5.012126,21.87,21.870000,25665.650000,20052.799499,5351809710487187779,null,0,4,1
214,557,5.008716,22.27,22.270000,25732.850000,20003.232876,11698170560440071146,null,0,4,1
215,562,5.007487,30.1,30.100000,28538.960000,19949.123127,13575962705438524030,null,0,4,1
216,567,5.005648,22.27,22.270000,25772.770000,20032.114107,11776642169703536819,null,0,4,1
217,572,5.009854,27.45,27.450000,27773.870000,20149.778754,3070814873303344983,null,0,4,1
218,577,5.008736,20.84,20.840000,25285.310000,20014.684688,17128560134019635046,null,0,4,1
219,522,5.014135,22.54,22.540000,25772.150000,19963.732755,1688075695348327138,null,1,4,1
220,527,5.007264,22.54,22.540000,25772.150000,19963.732755,209374410312491323,null,1,4,1
221,532,5.015266,22.35,22.350000,25708.350000,19963.732755,4351777246913407564,null,1,4,1
222,537,5.007529,22.64,22.640000,25839.350000,19990.406942,10265321290094655521,null,1,4,1
223,542,5.008929,22.03,22.030000,25635.170000,19987.525178,8811407413873623655,null,1,4,1
224,547,5.010491,22.24,22.240000,25708.350000,19990.406942,6500902119434488392,null,1,4,1
225,552,5.008554,22.54,22.540000,25772.150000,19963.732755,15412403185325785520,null,1,4,1
226,557,5.010286,22.31,22.310000,25729.450000,19990.406942,7727168411263190077,null,1,4,1
227,562,5.008150,22.31,22.310000,25729.450000,19990.406942,6215557397761955830,null,1,4,1
228,567,5.007457,22.66,22.660000,25772.150000,19931.855708,5513760321949845141,null,1,4,1
229,572,5.008812,21.45,21.450000,26164.060000,20551.246123,9412168780735273700,null,1,4,1
230,577,5.006480,22.54,22.540000,25772.150000,19963.732755,7680722338958332881,null,1,4,1
231,582,5.011427,28.44,28.440000,27998.180000,20035.466588,6818514988146628513,null,0,5,0
232,587,5.018736,1.79769e+308,,,20464.621149,17993081056712659,null,0,5,0
233,593,5.045569,30.86,30.860000,29073.750000,20102.134992,7960330232946944767,null,0,5,0
234,598,5.013624,29.47,29.470000,28415.000000,20042.375860,18110135326601383626,null,0,5,0
235,603,5.008215,29.47,29.470000,28415.000000,20042.375860,16136844418003903839,null,0,5,0
236,608,5.005211,47.72,47.720000,35813.770000,18725.159586,11963067261720100799,null,0,5,0
237,613,5.008809,37.93,37.930000,26968.600000,16739.545080,3599027788241221641,null,0,5,0
238,618,5.008212,22.56,22.560000,25716.390000,19914.081439,9583708587010202040,null,0,5,0
239,623,5.046235,30.22,30.220000,29073.750000,20287.174549,1144779582474498128,null,0,5,0
240,628,5.017223,30.19,30.190000,28998.990000,20242.826121,10550558870432344895,null,0,5,0
241,633,5.009243,19.61,19.610000,25469.390000,20474.188812,4644470453907964116,null,0,5,0
242,638,5.004677,20.22,20.220000,25605.730000,20428.541395,638403395562142450,null,0,5,0
243,643,5.004564,19.38,19.380000,25314.760000,20409.910387,11055963056770473250,null,0,5,0
244,648,5.007228,19.16,19.160000,25325.300000,20473.124483,16831251826687696568,null,0,5,0
245,653,5.005490,19.26,19.260000,25289.700000,20417.751166,8974296670109994282,null,0,5,0
246,658,5.007462,20.05,20.050000,25601.160000,20468.490666,15191550432918998208,null,0,5,0
247,663,5.006442,19.4,19.400000,25289.700000,20384.598099,7788198271219815469,null,0,5,0
248,668,5.006626,19.3,19.300000,25289.700000,20409.955140,12359766831318643524,null,0,5,0
249,673,5.010314,19.34,19.340000,25314.760000,20418.077780,703189718878135865,null,0,5,0
250,678,5.033608,21.07,21.070000,25957.310000,20487.360610,9785087880266180737,null,0,5,0
251,683,5.013543,26.85,26.850000,27919.950000,20423.793493,11765247683289434099,null,0,5,0
252,688,5.008066,19.84,19.840000,25512.360000,20451.880753,14644369573454151112,null,0,5,0
253,693,5.014233,27.86,27.860000,28093.880000,20266.729355,12379928029153557840,null,0,5,0
254,698,5.009275,19.57,19.570000,25386.260000,20417.751166,10287539519814612856,null,0,5,0
255,703,5.008457,19.97,19.970000,25469.660000,20384.598099,1956476219222881271,null,0,5,0
256,708,5.010602,19.93,19.930000,25512.360000,20427.625278,643397651381633295,null,0,5,0
257,713,5.009306,28.69,28.690000,28469.750000,20301.711211,16422300623916652458,null,0,5,0
258,718,5.012135,30.22,30.220000,29073.750000,20287.174549,11316191558125180294,null,0,5,0
259,723,5.010851,28.68,28.680000,28469.750000,20304.700536,8351229469587156261,null,0,5,0
260,728,5.008040,19.57,19.570000,25386.260000,20418.080290,5941382761930569943,null,0,5,0
261,582,5.015970,20.69,20.690000,25522.400000,20241.700000,12109708842474051192,7,1,5,0
262,587,5.008770,20.17,20.170000,25522.400000,20373.900000,2093651213313083941,7,1,5,0
263,593,5.010340,20.74,20.740000,25522.400000,20228.700000,14281842485004514958,7,1,5,0
264,598,5.006410,20.74,20.740000,25522.400000,20228.700000,15886977077594070022,7,1,5,0
265,603,5.006470,20.81,20.810000,25522.400000,20210.900000,2297461274090386596,7,1,5,0
266,608,5.008440,20.94,20.940000,25522.400000,20178.300000,11917018381305090569,7,1,5,0
267,613,5.022750,19.92,19.920000,25522.400000,20438.800000,4121200653700108675,7,1,5,0
268,618,5.010140,22.04,22.040000,25522.400000,19897.200000,2210712915537282112,7,1,5,0
269,623,5.006710,19.92,19.920000,25522.400000,20438.800000,3758607870743438191,7,1,5,0
270,628,5.008520,19.92,19.920000,25522.400000,20438.800000,14029153105674283471,7,1,5,0
271,633,5.006210,20.22,20.220000,25522.400000,20360.700000,9449147625201583492,7,1,5,0
272,638,5.022880,21.75,21.750000,25522.400000,19971.400000,14633276621618527156,7,1,5,0
273,643,5.022190,20.28,20.280000,25522.400000,20346.000000,17514156728016883710,7,1,5,0
274,648,5.001410,21.79,21.790000,25522.400000,19960.000000,17448401477334689570,7,1,5,0
275,653,5.033480,20.6,20.600000,25522.400000,20264.000000,13257902000640722600,7,1,5,0
276,658,5.060830,20.55,20.550000,25522.400000,20276.700000,6945685569803719467,7,1,5,0
277,663,5.007700,19.95,19.950000,25522.400000,20431.600000,9849223352509038577,7,1,5,0
278,668,5.007260,19.92,19.920000,25522.400000,20438.800000,12552323377443464774,7,1,5,0
279,673,5.006990,19.92,19.920000,25522.400000,20438.800000,1365046217252932563,7,1,5,0
280,678,5.009000,19.92,19.920000,25522.400000,20438.800000,2373882823158906917,7,1,5,0
281,683,5.025890,33.31,33.310000,25522.400000,17019.800000,16152639324616028858,7,1,5,0
282,688,5.008710,19.92,19.920000,25522.400000,20438.800000,17993081056712656,7,1,5,0
283,693,5.008120,19.92,19.920000,25522.400000,20438.800000,2204964816818335887,7,1,5,0
284,698,5.006010,20.28,20.280000,25522.400000,20346.000000,16272806410969316725,7,1,5,0
285,703,5.006680,19.92,19.920000,25522.400000,20438.800000,5602737447152869913,7,1,5,0
286,708,5.007150,19.92,19.920000,25522.400000,20438.800000,9930022338427710740,7,1,5,0
287,713,5.006990,19.92,19.920000,25522.400000,20438.800000,6466966208799644236,7,1,5,0
288,718,5.008620,20.65,20.650000,25522.400000,20251.000000,9871689467558724997,7,1,5,0
289,723,5.006290,19.92,19.920000,25522.400000,20438.800000,9334850576581559998,7,1,5,0
290,728,5.007170,20.57,20.570000,25522.400000,20273.700000,2692863869460846988,7,1,5,0
291,733,5.007865,21.73,21.730000,25643.860000,20071.806085,8124842962525349074,null,0,5,1
292,738,5.006292,21.62,21.620000,25643.860000,20099.870204,1420673371829856125,null,0,5,1
293,743,5.006887,21.62,21.620000,25643.860000,20099.870204,15726014907752573297,null,0,5,1
294,748,5.007123,21.62,21.620000,25643.860000,20099.870204,3039083008406114173,null,0,5,1
295,753,5.007099,21.73,21.730000,25643.860000,20071.806085,4881533660112437607,null,0,5,1
296,758,5.006714,21.62,21.620000,25643.860000,20099.870204,15489354056118795583,null,0,5,1
297,763,5.007255,21.62,21.620000,25643.860000,20099.870204,4011126093292985610,null,0,5,1
298,768,5.006741,21.47,21.470000,25643.860000,20138.901510,17570760098783998338,null,0,5,1
299,773,5.009855,31.6,31.600000,29407.390000,20113.844875,9977171350391066860,null,0,5,1
300,778,5.004034,29.28,29.280000,27701.650000,19590.024329,16199882098648173766,null,0,5,1
301,783,5.006930,30.5,30.500000,27931.570000,19412.876958,2332992840522946480,null,0,5,1
