EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020098,4.14,4.140000,-148.062500,-154.188884,14921508010286178949,null,0,1,0
2,20,10.020444,4.71,4.710000,-147.375000,-154.315835,2823934824078185206,null,0,1,0
3,30,10.020704,4.14,4.140000,-148.062500,-154.188884,844706301316953147,null,0,1,0
4,41,10.020582,4.14,4.140000,-148.062500,-154.188884,13575339350133640537,null,0,1,0
5,51,10.020952,4.13,4.130000,-148.062500,-154.177671,10926055034921966546,null,0,1,0
6,61,10.020608,60.16,60.160000,-97.437500,-156.056268,16740374584774211926,null,0,1,0
7,71,10.019838,3.75,3.750000,-149.375000,-154.981043,11229182350521227177,null,0,1,0
8,81,10.024049,3.8,3.800000,-149.375000,-155.054895,14809677272999796110,null,0,1,0
9,92,10.021630,3.49,3.490000,-149.375000,-154.581205,9274112734422232258,null,0,1,0
10,102,10.023236,3.49,3.490000,-149.375000,-154.581205,4668126109768366853,null,0,1,0
11,112,10.025276,3.14,3.140000,-149.375000,-154.060992,3895283216737288575,null,0,1,0
12,122,10.020051,4.14,4.140000,-148.062500,-154.186136,4862113567422649290,null,0,1,0
13,133,10.038940,3.14,3.140000,-149.375000,-154.067473,1049631541030871684,null,0,1,0
14,143,10.027417,3.14,3.140000,-149.375000,-154.060992,8708376612459405167,null,0,1,0
15,153,10.017153,4.05,4.050000,-148.062500,-154.059523,15743638518301921207,null,0,1,0
16,163,10.026115,3.14,3.140000,-149.375000,-154.059523,6313451359146443728,null,0,1,0
17,173,10.028733,3.14,3.140000,-149.375000,-154.060992,14518627335714223442,null,0,1,0
18,184,10.042690,3.08,3.080000,-149.375000,-153.976405,14605588685206531618,null,0,1,0
19,194,10.034531,3.08,3.080000,-149.375000,-153.976405,12831973121291315016,null,0,1,0
20,204,10.032823,3.08,3.080000,-149.375000,-153.976405,496319202405423846,null,0,1,0
21,10,10.020600,4.56,4.560000,-148.344000,-155.105000,4742023368992659407,null,1,1,0
22,20,10.032500,4.56,4.560000,-148.344000,-155.105000,6256578975208963304,null,1,1,0
23,30,10.015700,4.56,4.560000,-148.344000,-155.105000,4212311836723003975,null,1,1,0
24,40,10.022600,4.56,4.560000,-148.344000,-155.105000,2573251395108725737,null,1,1,0
25,51,10.037400,5.11,5.110000,-147.625000,-155.165000,1919750748207864055,null,1,1,0
26,61,10.020100,4.56,4.560000,-148.344000,-155.105000,4037327426761599479,null,1,1,0
27,71,10.023400,4.56,4.560000,-148.344000,-155.105000,13327723921508961553,null,1,1,0
28,81,10.019400,4.56,4.560000,-148.344000,-155.105000,6113536429892569241,null,1,1,0
29,91,10.019000,4.56,4.560000,-148.344000,-155.105000,3602984914613417735,null,1,1,0
30,102,10.017800,4.62,4.620000,-148.250000,-155.105000,7251929263841666902,null,1,1,0
31,112,10.032200,3.7,3.700000,-149.375000,-154.894000,15540708572644886351,null,1,1,0
32,122,10.016100,3.7,3.700000,-149.375000,-154.894000,10819472677658251333,null,1,1,0
33,132,10.028600,3.7,3.700000,-149.375000,-154.894000,8259542184938688762,null,1,1,0
34,143,10.027300,3.7,3.700000,-149.375000,-154.894000,497795367203027310,null,1,1,0
35,153,10.020400,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,163,10.020600,3.75,3.750000,-149.375000,-154.981000,10946210452866192689,null,1,1,0
37,173,10.022300,5.16,5.160000,-147.500000,-155.110000,2590140400604387719,null,1,1,0
38,183,10.044300,3.7,3.700000,-149.375000,-154.894000,17579260995540596895,null,1,1,0
39,194,10.020800,4.44,4.440000,-147.625000,-154.182000,17851507509342903882,null,1,1,0
40,204,10.022700,3.7,3.700000,-149.375000,-154.894000,15945802319736964632,null,1,1,0
41,10,10.022600,3.13,3.130000,-149.375000,-154.051000,13833839775346593887,null,2,1,0
42,20,10.025000,3.13,3.130000,-149.375000,-154.051000,17419014958330931154,null,2,1,0
43,30,10.020200,3.02,3.020000,-149.375000,-153.879000,9597628650034279527,null,2,1,0
44,41,10.026900,3.03,3.030000,-149.375000,-153.895000,12583448125043030916,null,2,1,0
45,51,10.016100,3.17,3.170000,-149.375000,-154.109000,12487553298117998572,null,2,1,0
46,61,10.023100,4.61,4.610000,-147.500000,-154.299000,12223603607719543457,null,2,1,0
47,71,10.024000,3.04,3.040000,-149.375000,-153.921000,10374878264150316725,null,2,1,0
48,81,10.019400,4.63,4.630000,-147.406000,-154.233000,7690834194934166746,null,2,1,0
49,92,10.051200,4.69,4.690000,-146.906000,-153.792000,13280102172324137231,null,2,1,0
50,102,10.026900,3.03,3.030000,-149.375000,-153.895000,4120114840125859226,null,2,1,0
51,112,10.032400,3.02,3.020000,-149.375000,-153.879000,17883234292180006965,null,2,1,0
52,122,10.031700,3.04,3.040000,-149.375000,-153.921000,920013075768688953,null,2,1,0
53,133,10.023800,4.63,4.630000,-147.406000,-154.233000,12048365323513552973,null,2,1,0
54,143,10.027800,3.14,3.140000,-149.375000,-154.063000,17865325662264738282,null,2,1,0
55,153,10.025000,3.03,3.030000,-149.375000,-153.895000,7382866353224761282,null,2,1,0
56,163,10.018900,60.16,60.160000,-97.437500,-156.056000,16869847182144935300,null,2,1,0
57,173,10.021800,3.02,3.020000,-149.375000,-153.879000,5553549216501054005,null,2,1,0
58,184,10.020700,5.26,5.260000,-147.000000,-154.728000,486718250454849850,null,2,1,0
59,194,10.028000,3.03,3.030000,-149.375000,-153.895000,16022415129155720369,null,2,1,0
60,204,10.031700,3.03,3.030000,-149.375000,-153.895000,17468682454856034015,null,2,1,0
61,10,10.017400,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,20,10.022500,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,30,10.022500,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,40,10.018500,4.74,4.740000,-147.312000,-154.292000,2748598918444556601,null,3,1,0
65,51,10.021300,4.74,4.740000,-147.312000,-154.292000,2654854295276811030,null,3,1,0
66,61,10.020900,4.21,4.210000,-148.062000,-154.295000,9166194902976789210,null,3,1,0
67,71,10.022200,4.21,4.210000,-148.062000,-154.295000,14002747884203522427,null,3,1,0
68,81,10.024100,4.21,4.210000,-148.062000,-154.295000,14788870269793196514,null,3,1,0
69,92,10.021500,4.21,4.210000,-148.062000,-154.295000,15570014889894810313,null,3,1,0
70,102,10.022200,4.21,4.210000,-148.062000,-154.295000,10045133808219921584,null,3,1,0
71,112,10.017000,5.89,5.890000,-146.188000,-154.805000,4634402524657688913,null,3,1,0
72,122,10.024800,4.99,4.990000,-147.031000,-154.366000,7972069729071263857,null,3,1,0
73,132,10.043000,5.5,5.500000,-147.094000,-155.191000,7901522983880178851,null,3,1,0
74,143,10.022700,3.07,3.070000,-149.375000,-153.965000,11324387241658855487,null,3,1,0
75,153,10.021500,3.07,3.070000,-149.375000,-153.965000,12230655059308534962,null,3,1,0
76,163,10.020000,3.08,3.080000,-149.375000,-153.969000,7276761504921408323,null,3,1,0
77,173,10.018900,60.16,60.160000,-97.437500,-156.056000,1726075059833800461,null,3,1,0
78,184,10.034900,4.07,4.070000,-148.062000,-154.089000,16510183978885180619,null,3,1,0
79,194,10.019700,3.07,3.070000,-149.375000,-153.965000,6282874430335972658,null,3,1,0
80,204,10.021900,3.08,3.080000,-149.375000,-153.976000,3649868380156892023,null,3,1,0
81,214,10.030984,3.29,3.290000,-149.375000,-154.283901,12100743195438293637,null,0,1,1
82,225,10.024119,3.19,3.190000,-149.375000,-154.142675,14480125985640910298,null,0,1,1
83,235,10.020667,3.17,3.170000,-149.375000,-154.107064,4829091231894839999,null,0,1,1
84,245,10.025046,3.19,3.190000,-149.375000,-154.143207,14684810014791831275,null,0,1,1
85,255,10.021868,3.11,3.110000,-149.375000,-154.020345,18041501361191407713,null,0,1,1
86,265,10.022669,3.11,3.110000,-149.375000,-154.020345,6281245190250841243,null,0,1,1
87,276,10.020202,3.04,3.040000,-149.375000,-153.919224,13187480101052114653,null,0,1,1
88,214,10.034321,3.73,3.730000,-149.375000,-154.953918,6585077843030981955,null,1,1,1
89,225,10.024667,3.53,3.530000,-149.375000,-154.650401,10941917227943399220,null,1,1,1
90,235,10.024429,3.38,3.380000,-149.375000,-154.427051,11830084371665577726,null,1,1,1
91,245,10.020308,3.18,3.180000,-149.375000,-154.120319,3550075165536031438,null,1,1,1
92,255,10.027225,3.09,3.090000,-149.375000,-153.989407,4097231389650706860,null,1,1,1
93,265,10.025368,3.29,3.290000,-149.375000,-154.283901,8057233969632177771,null,1,1,1
94,276,10.019767,5.21,5.210000,-146.906250,-154.566537,3297376133959067937,null,1,1,1
95,214,10.021203,5.21,5.210000,-146.906250,-154.566537,10345876179488694768,null,2,1,1
96,225,10.021424,5.21,5.210000,-146.906250,-154.566537,10840322711005031356,null,2,1,1
97,235,10.020991,5.21,5.210000,-146.906250,-154.566537,9513642022214123033,null,2,1,1
98,245,10.026135,3.11,3.110000,-149.375000,-154.020235,5666385186611323029,null,2,1,1
99,255,10.030648,3.06,3.060000,-149.375000,-153.946234,13419598528136229405,null,2,1,1
100,265,10.026025,3.08,3.080000,-149.375000,-153.974825,16978378120027092691,null,2,1,1
101,276,10.021697,3.08,3.080000,-149.375000,-153.981834,13951167338441635294,null,2,1,1
102,214,10.018539,3.03,3.030000,-149.375000,-153.895407,9228338611561755308,null,3,1,1
103,225,10.022313,3.02,3.020000,-149.375000,-153.879180,5277035777707125468,null,3,1,1
104,235,10.024950,3.03,3.030000,-149.375000,-153.895407,10300855286247956600,null,3,1,1
105,245,10.024150,3.03,3.030000,-149.375000,-153.895407,10747565071970762322,null,3,1,1
106,255,10.027746,3.03,3.030000,-149.375000,-153.895407,5051191265429775940,null,3,1,1
107,265,10.029103,3.03,3.030000,-149.375000,-153.895407,5224500113423207314,null,3,1,1
108,276,10.029325,2.98,2.980000,-149.375000,-153.829610,13611247031263103247,null,3,1,1
109,286,10.024976,2.96,2.960000,-149.375000,-153.794725,17542916058155913484,null,0,2,0
110,296,10.023079,4.02,4.020000,-148.062500,-154.017595,1832821260282133020,null,0,2,0
111,306,10.025004,2.96,2.960000,-149.375000,-153.794725,13705570676268999147,null,0,2,0
112,317,10.017787,2.98,2.980000,-148.781250,-153.216289,15975260322847700749,null,0,2,0
113,327,10.017000,4.83,4.830000,-146.906250,-154.003597,11540698544323175351,null,0,2,0
114,337,10.016809,2.94,2.940000,-149.375000,-153.773704,16537780042349389528,null,0,2,0
115,347,10.017008,4.83,4.830000,-146.906250,-154.003597,9187247636747048176,null,0,2,0
116,357,10.014725,2.96,2.960000,-149.375000,-153.794289,10220810895566329959,null,0,2,0
117,368,10.021604,2.96,2.960000,-149.375000,-153.791900,7171385213634030057,null,0,2,0
118,378,10.016321,2.94,2.940000,-149.375000,-153.773704,12744749748273275881,null,0,2,0
119,388,10.017309,4.86,4.860000,-146.906250,-154.051007,4130465983753200581,null,0,2,0
120,398,10.020889,3.87,3.870000,-148.250000,-153.991980,17289826952888710821,null,0,2,0
121,408,10.019579,2.94,2.940000,-149.375000,-153.773704,16150202505418191093,null,0,2,0
122,419,10.016002,2.94,2.940000,-149.375000,-153.773704,4051121768368387753,null,0,2,0
123,429,10.022312,2.94,2.940000,-149.375000,-153.773704,14441485187454923609,null,0,2,0
124,286,10.027100,2.88,2.880000,-149.375000,-153.672000,13611247031263103244,2,1,2,0
125,296,10.021800,2.88,2.880000,-149.375000,-153.672000,9359032742066499491,2,1,2,0
126,307,10.025100,2.88,2.880000,-149.375000,-153.672000,9219265991586908278,2,1,2,0
127,317,10.026800,2.87,2.870000,-149.375000,-153.655000,15271575167752448376,2,1,2,0
128,327,10.009600,2.73,2.730000,-149.375000,-153.451000,6012886006921049060,2,1,2,0
129,337,10.007100,2.77,2.770000,-149.375000,-153.509000,1846172738447782500,2,1,2,0
130,348,10.009600,2.72,2.720000,-149.375000,-153.432000,3749589468751101697,2,1,2,0
131,358,10.001700,2.51,2.510000,-149.375000,-153.123000,732913325258204982,2,1,2,0
132,368,10.003100,3.7,3.700000,-149.375000,-154.908000,15511455326987582332,2,1,2,0
133,378,10.007000,2.51,2.510000,-149.375000,-153.123000,17592568117844236081,2,1,2,0
134,389,10.008100,2.72,2.720000,-149.375000,-153.432000,11672203454910483816,2,1,2,0
135,399,10.009400,2.87,2.870000,-149.375000,-153.659000,11118453454354714750,2,1,2,0
136,409,10.012800,2.51,2.510000,-149.375000,-153.123000,15726568046110708716,2,1,2,0
137,419,10.009600,2.5,2.500000,-149.375000,-153.115000,14238327138854022591,2,1,2,0
138,429,10.005400,3.84,3.840000,-149.375000,-155.115000,3710674814632359619,2,1,2,0
139,286,10.019100,60.16,60.160000,-97.437500,-156.056000,2475630348324486431,null,2,2,0
140,296,10.023100,60.16,60.160000,-97.437500,-156.056000,14406717518490204435,null,2,2,0
141,306,10.023200,60.16,60.160000,-97.437500,-156.056000,7192915966488003570,null,2,2,0
142,317,10.021100,60.16,60.160000,-97.437500,-156.056000,18108086164690683368,null,2,2,0
143,327,10.023400,60.16,60.160000,-97.437500,-156.056000,7080031366044911202,null,2,2,0
144,337,10.022800,60.16,60.160000,-97.437500,-156.056000,11200364240601985491,null,2,2,0
145,347,10.025500,60.16,60.160000,-97.437500,-156.056000,13392288409636469195,null,2,2,0
146,357,10.025800,60.16,60.160000,-97.437500,-156.056000,8755960273711518692,null,2,2,0
147,368,10.024800,60.16,60.160000,-97.437500,-156.056000,967960629204655720,null,2,2,0
148,378,10.023900,60.16,60.160000,-97.437500,-156.056000,13497621674316145238,null,2,2,0
149,388,10.024700,60.16,60.160000,-97.437500,-156.056000,3466046408170911174,null,2,2,0
150,398,10.024400,60.16,60.160000,-97.437500,-156.056000,7046071871769816708,null,2,2,0
151,408,10.024800,60.16,60.160000,-97.437500,-156.056000,11343417129267981085,null,2,2,0
152,419,10.024800,60.16,60.160000,-97.437500,-156.056000,4159569405247272932,null,2,2,0
153,429,10.024000,60.16,60.160000,-97.437500,-156.056000,11584566191802790200,null,2,2,0
154,286,10.043800,4.09,4.090000,-147.625000,-153.667000,9364276478232443185,null,3,2,0
155,296,10.050500,4.08,4.080000,-147.625000,-153.651000,4523058390107538703,null,3,2,0
156,306,10.043000,4.58,4.580000,-146.906000,-153.633000,696457662536524955,null,3,2,0
157,317,10.055800,4.08,4.080000,-147.625000,-153.651000,3832617398116951393,null,3,2,0
158,327,10.016900,4.08,4.080000,-147.094000,-153.102000,18280269610724365287,null,3,2,0
159,337,10.056800,4.08,4.080000,-147.625000,-153.651000,388092133171461464,null,3,2,0
160,347,10.061900,4.08,4.080000,-147.625000,-153.651000,1507947501860215248,null,3,2,0
161,358,10.057400,5.14,5.140000,-146.250000,-153.770000,305910237604112993,null,3,2,0
162,368,10.056900,4.08,4.080000,-147.625000,-153.651000,4832810853424737745,null,3,2,0
163,378,10.072200,4.6,4.600000,-146.906000,-153.664000,17584736915061680710,null,3,2,0
164,388,10.043800,4.09,4.090000,-147.625000,-153.667000,912036210498896229,null,3,2,0
165,399,10.038000,5.52,5.520000,-145.844000,-153.898000,8635166975359328817,null,3,2,0
166,409,10.051100,4.09,4.090000,-147.625000,-153.668000,4486773305252575096,null,3,2,0
167,419,10.062700,4.08,4.080000,-147.625000,-153.651000,4453594264707437028,null,3,2,0
168,429,10.069700,4.98,4.980000,-146.250000,-153.526000,6830418237531568905,null,3,2,0
169,440,10.024273,6.03,6.030000,-146.562500,-155.392916,2142737300222604968,null,0,2,1
170,440,10.039614,2.78,2.780000,-149.375000,-153.528853,5416857290826931522,null,1,2,1
171,440,10.021176,2.96,2.960000,-149.375000,-153.794282,14799692893741743176,null,2,2,1
172,440,10.023313,2.75,2.750000,-149.375000,-153.487839,2356503164804828204,null,3,2,1
173,450,10.018877,2.56,2.560000,-149.375000,-153.196598,15258631502721318315,null,0,3,0
174,460,10.017526,2.55,2.550000,-149.375000,-153.183305,6768513404278399714,null,0,3,0
175,470,10.016903,3.93,3.930000,-147.375000,-153.160462,14566499595846089413,null,0,3,0
176,481,10.017883,5.89,5.890000,-146.187500,-154.804984,3710674814632359628,null,0,3,0
177,491,10.017663,2.54,2.540000,-149.375000,-153.175634,4502060221467006872,null,0,3,0
178,501,10.020131,2.55,2.550000,-149.375000,-153.190508,18062218284206212443,null,0,3,0
179,511,10.017910,4.49,4.490000,-146.687500,-153.278510,496890273426202771,null,0,3,0
180,521,10.013313,5.28,5.280000,-147.812500,-155.618527,7701211408522715549,null,0,3,0
181,532,10.025446,2.51,2.510000,-149.375000,-153.122379,1999341787038496166,null,0,3,0
182,542,10.016513,2.54,2.540000,-149.375000,-153.175634,1597210978069072715,null,0,3,0
183,552,10.016833,2.66,2.660000,-149.375000,-153.348974,6888434404255519533,null,0,3,0
184,562,10.017122,4.48,4.480000,-146.687500,-153.264317,303704676926619867,null,0,3,0
185,572,10.017280,4.48,4.480000,-146.687500,-153.254630,4962363312410479764,null,0,3,0
186,583,10.021075,2.55,2.550000,-149.375000,-153.190508,12271041233914554815,null,0,3,0
187,593,10.044494,4.68,4.680000,-146.906250,-153.788094,15545047403724656694,null,0,3,0
188,460,10.013500,2.55,2.550000,-149.375000,-153.186000,8915629737819692908,2,1,3,0
189,471,10.028900,2.55,2.550000,-149.375000,-153.183000,1999341787038496167,2,1,3,0
190,481,10.003000,2.74,2.740000,-149.375000,-153.461000,15001261429786695306,2,1,3,0
191,491,10.016000,2.52,2.520000,-149.375000,-153.146000,4962363312410479765,2,1,3,0
192,501,10.018300,2.52,2.520000,-149.375000,-153.146000,17470459545843994129,2,1,3,0
193,512,10.003400,2.52,2.520000,-149.375000,-153.146000,10064444515701359848,2,1,3,0
194,522,10.005300,2.5,2.500000,-149.375000,-153.115000,5896917516214264793,2,1,3,0
195,532,10.004000,2.5,2.500000,-149.375000,-153.115000,14566499595846089466,2,1,3,0
196,542,10.013900,2.54,2.540000,-149.375000,-153.164000,16747301296661435568,2,1,3,0
197,552,10.006500,2.55,2.550000,-149.375000,-153.178000,16482007488660473644,2,1,3,0
198,563,10.010200,2.52,2.520000,-149.375000,-153.146000,8587921770384156630,2,1,3,0
199,573,10.004500,2.52,2.520000,-149.375000,-153.138000,9239574647039514972,2,1,3,0
200,583,10.003800,2.5,2.500000,-149.375000,-153.115000,3183230140219237998,2,1,3,0
201,593,10.004200,2.53,2.530000,-149.375000,-153.160000,12597480245737687511,2,1,3,0
202,450,10.023000,60.16,60.160000,-97.437500,-156.056000,838409678057790058,null,2,3,0
203,460,10.025400,60.16,60.160000,-97.437500,-156.056000,17929330176186762892,null,2,3,0
204,470,10.022300,60.16,60.160000,-97.437500,-156.056000,11016930841678931440,null,2,3,0
205,481,10.022300,60.16,60.160000,-97.437500,-156.056000,1269179019437237616,null,2,3,0
206,491,10.021900,60.16,60.160000,-97.437500,-156.056000,17701124265687322594,null,2,3,0
207,501,10.022800,60.16,60.160000,-97.437500,-156.056000,9353458794019187367,null,2,3,0
208,511,10.022300,60.16,60.160000,-97.437500,-156.056000,4582447473494874633,null,2,3,0
209,522,10.023500,19.04,19.040000,-131.094000,-156.056000,13842618521392828103,null,2,3,0
210,532,10.025900,19.04,19.040000,-131.094000,-156.056000,1092133979589159801,null,2,3,0
211,542,10.029100,5.74,5.740000,-146.906000,-155.338000,7907893310311014000,null,2,3,0
212,552,10.017200,5.74,5.740000,-146.906000,-155.338000,836073613307016563,null,2,3,0
213,562,10.030600,5.74,5.740000,-146.906000,-155.338000,9352595845273988278,null,2,3,0
214,573,10.026400,5.74,5.740000,-146.906000,-155.338000,13703979732637890583,null,2,3,0
215,583,10.025900,5.74,5.740000,-146.906000,-155.338000,3558501832997919789,null,2,3,0
216,593,10.014700,1.79769e+308,,,-155.279000,15075442816864436919,null,2,3,0
217,450,10.017600,1.79769e+308,,,-155.146000,8804549447122788325,null,3,3,0
