EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
3,18,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
4,24,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
5,30,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
6,36,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
7,42,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
8,48,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
9,54,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
10,60,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,1,0
11,66,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
12,72,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
13,77,5,5.000000,180.000000,171.000000,13688152240241089913,null,0,1,0
14,83,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,1,0
15,89,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,1,0
16,95,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,1,0
17,101,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
18,107,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
19,113,4.99,4.990000,180.000000,171.010565,14512341152078143690,null,0,1,0
20,119,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
21,125,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
22,131,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,0,1,1
23,137,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
24,143,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
25,149,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
26,154,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
27,160,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
28,166,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,1,1
29,172,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
30,178,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,1,1
31,184,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
32,189,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,1,1
33,195,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
34,202,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,0,1,1
35,207,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,0,1,1
36,214,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,0,1,1
37,220,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
38,226,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,0,1,1
39,232,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,0,1,1
40,237,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,0,1,1
41,243,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,1,1
42,249,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,0,1,1
43,255,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,0,1,1
44,260,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,0,1,1
45,266,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
46,272,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,0,1,1
47,277,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,0,1,1
48,283,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,0,1,1
49,289,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,0,1,1
50,295,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,0,1,1
51,300,4.37,4.370000,179.000000,171.181818,39096526419322775,null,0,1,1
52,306,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,0,1,1
53,312,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
54,318,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,0,1,1
55,323,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,0,1,1
56,329,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,0,1,1
57,335,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,0,1,1
58,341,3.93,3.930000,178.000000,171.000000,631185552550738900,null,0,1,1
59,347,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,0,1,1
60,353,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,0,1,1
61,359,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,0,1,1
62,365,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,0,1,1
63,371,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,0,1,1
64,377,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,0,1,1
65,383,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,0,1,1
66,389,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,0,1,1
67,395,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,0,1,1
68,401,5,5.000000,180.000000,171.000000,17150204567621323787,null,0,1,1
69,407,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,1,1
70,414,3.09,3.090000,177.000000,171.526316,227038302564750488,null,0,1,1
71,420,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,0,1,1
72,426,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,0,1,1
73,432,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,0,1,1
74,438,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,0,1,1
75,444,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,2,0
76,450,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,2,0
77,456,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,2,0
78,462,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,2,0
79,467,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,2,0
80,473,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,2,0
81,479,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
82,485,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,2,1
83,491,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
84,498,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,0,2,1
85,504,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
86,509,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,0,2,1
87,515,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,0,2,1
88,521,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,0,2,1
89,527,1.15,1.150000,174.000000,172.000000,629779362319402448,null,0,2,1
90,534,1.15,1.150000,174.000000,172.000000,98404174299731209,null,0,2,1
91,540,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,0,2,1
92,546,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,0,2,1
93,552,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,2,1
94,558,5,5.000000,180.000000,171.000000,4802217599011700916,null,0,2,1
95,564,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,0,2,1
96,569,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,0,2,1
97,575,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,2,1
98,580,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,0,2,1
99,586,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,0,2,1
100,592,5,5.000000,180.000000,171.000000,13188463333908858496,null,0,2,1
101,598,5,5.000000,180.000000,171.000000,13746974223316082708,null,0,2,1
102,604,5,5.000000,180.000000,171.000000,2639906664604205333,null,0,2,1
103,610,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,0,2,1
104,616,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,0,2,1
105,622,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,0,2,1
106,628,2.18,2.180000,175.000000,171.179439,326841458223660762,null,0,2,1
107,635,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,0,2,1
108,641,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,2,1
109,647,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,0,2,1
110,654,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,0,2,1
111,659,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,0,2,1
112,664,1.79769e+308,,,171.000000,4124547283841069768,null,0,2,1
113,670,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,0,2,1
114,676,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,0,2,1
115,682,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,0,2,1
116,687,5,5.000000,180.000000,171.000000,1545499305107738589,null,0,2,1
117,693,5,5.000000,180.000000,171.000000,15668872296350666572,null,0,2,1
118,699,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,3,0
119,705,2.82,2.820000,177.000000,172.000000,3393904700578472690,null,0,3,0
120,711,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,3,0
121,717,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,3,0
122,723,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,3,0
123,729,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,3,0
124,736,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,3,0
125,741,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,3,0
126,748,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,3,0
127,753,4.99,4.990000,180.000000,171.010565,14512341152078143690,null,0,3,0
128,759,4.44,4.440000,180.000000,172.000000,10995650723891557434,null,0,3,1
129,765,4.99,4.990000,180.000000,171.015922,9210256802469854740,null,0,3,1
130,771,1.49,1.490000,174.000000,171.400000,5251927064171271149,null,0,3,1
131,777,1.15,1.150000,174.000000,172.000000,12023188029410329202,null,0,3,1
132,783,4.47,4.470000,179.000000,171.000000,17358774355545306818,null,0,3,1
133,789,1.15,1.150000,174.000000,172.000000,3433907212555783330,null,0,3,1
134,795,1.15,1.150000,174.000000,172.000000,14019860908804266810,null,0,3,1
135,801,1.15,1.150000,174.000000,172.000000,7449433955547707770,null,0,3,1
136,807,1.15,1.150000,174.000000,172.000000,15357952626138495148,null,0,3,1
137,814,1.15,1.150000,174.000000,172.000000,9344225268860967985,null,0,3,1
138,820,1.15,1.150000,174.000000,172.000000,12809061809690153170,null,0,3,1
139,826,1.15,1.150000,174.000000,172.000000,13071467152274893279,null,0,3,1
140,832,1.15,1.150000,174.000000,172.000000,7892517620694454362,null,0,3,1
141,838,1.15,1.150000,174.000000,172.000000,13920086229672997182,null,0,3,1
142,844,1.15,1.150000,174.000000,172.000000,8503199386130113446,null,0,3,1
143,850,1.15,1.150000,174.000000,172.000000,9975437264779539728,null,0,3,1
144,856,1.15,1.150000,174.000000,172.000000,11555196496751969639,null,0,3,1
145,862,1.15,1.150000,174.000000,172.000000,13098607584624492929,null,0,3,1
146,869,1.15,1.150000,174.000000,172.000000,10027345364474170946,null,0,3,1
