EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.066962,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,23,12.658774,Normal,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
3,36,12.102766,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
4,46,10.774697,Normal,6.17,6.170000,24408.292171,22901.485260,10926055034921966546,null,0,1,0
5,59,12.185868,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
6,71,12.670966,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,85,13.711673,Normal,6.02,6.020000,24540.411957,23062.582214,6912306756572927766,null,0,1,0
8,100,14.292396,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
9,113,13.758567,Normal,5.08,5.080000,24330.429034,23094.005578,4618236981678659861,null,0,1,0
10,127,13.898217,Normal,4.58,4.580000,24270.711028,23158.428749,2773949248954957859,null,0,1,0
11,141,13.657288,Normal,5.01,5.010000,24373.127012,23152.090103,8681153014222519844,null,0,1,0
12,155,13.753935,Normal,4.5,4.500000,24270.711028,23177.811419,9051755461706796003,null,0,1,0
13,169,14.105852,Normal,4.5,4.500000,24270.711028,23177.811419,1790273410109234846,null,0,1,0
14,183,13.737784,Normal,4.5,4.500000,24270.711028,23177.811419,1643335286747811246,null,0,1,0
15,197,13.604660,Normal,4.5,4.500000,24270.711028,23177.811419,4358713353660863452,null,0,1,0
16,211,13.902328,Normal,4.58,4.580000,24270.711028,23158.428749,17595457085068684095,null,0,1,0
17,225,14.123017,Normal,4.5,4.500000,24270.711028,23177.811419,2558361691207148696,null,0,1,0
18,239,13.642325,Normal,4.5,4.500000,24270.711028,23177.811419,7806905658433776925,null,0,1,0
19,252,13.115194,Normal,6.08,6.080000,24379.983046,22896.716719,5032197763331531808,null,0,1,0
20,266,14.007155,Normal,4.95,4.950000,24340.432888,23135.895876,520886587783584870,null,0,1,0
