EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046884,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.039066,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.042393,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
4,21,5.046817,55.98,55.980000,102597.533860,45163.337634,9658482938002475941,null,0,1,0
5,26,5.041989,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
6,31,5.048250,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
7,36,5.047953,55.98,55.980000,102597.533860,45163.337634,864434800366833410,null,0,1,0
8,42,5.044225,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,47,5.044601,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
10,52,5.048894,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.043903,13.33,13.330000,52112.367686,45165.579073,16109897264974501701,null,0,1,0
12,63,5.042590,13.33,13.330000,52112.367686,45165.579073,15563231218032674526,null,0,1,0
13,68,5.042285,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
14,73,5.043494,13.33,13.330000,52112.367686,45165.579073,10977172961598630331,null,0,1,0
15,78,5.042182,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
16,84,5.061654,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.041514,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
18,94,5.042128,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
19,99,5.041860,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
20,105,5.041033,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
21,5,5.047890,37.63,37.630000,72344.900000,45124.700000,8723278136865304665,null,1,1,0
22,10,5.057400,56.02,56.020000,102598.000000,45124.500000,4970148594231515670,null,1,1,0
23,15,5.031610,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.018590,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.032950,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.036710,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.032600,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,42,5.033720,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.033720,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.031650,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,57,5.039870,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,62,5.033900,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.034720,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.036240,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.033840,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,83,5.034570,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.032900,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.033220,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.035000,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,104,5.033720,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.047410,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.043220,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,15,5.044370,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.042530,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.042750,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.042880,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,36,5.044770,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.044040,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.040080,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.036210,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.036490,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,63,5.037880,55.98,55.980000,102598.000000,45165.600000,5847089399501479146,null,2,1,0
53,68,5.035820,51.31,51.310000,92599.900000,45090.700000,4853038974559462271,null,2,1,0
54,73,5.035820,51.31,51.310000,92599.900000,45090.700000,4578482647436309278,null,2,1,0
55,78,5.035560,51.31,51.310000,92599.900000,45090.700000,15251397305395044069,null,2,1,0
56,83,5.035580,51.31,51.310000,92599.900000,45090.700000,2449819982622964083,null,2,1,0
57,89,5.036320,51.31,51.310000,92599.900000,45090.700000,7669035013974384990,null,2,1,0
58,94,5.035600,51.31,51.310000,92599.900000,45090.700000,5481015778451356381,null,2,1,0
59,99,5.035680,51.31,51.310000,92599.900000,45090.700000,6995976827713161158,null,2,1,0
60,104,5.036050,51.31,51.310000,92599.900000,45090.700000,8777493529133342953,null,2,1,0
61,5,5.036210,56.02,56.020000,102598.000000,45124.700000,14075347302301588864,null,3,1,0
62,10,5.034370,56.02,56.020000,102598.000000,45124.700000,13805086800485329465,null,3,1,0
63,15,5.042420,56.02,56.020000,102598.000000,45124.700000,14167589269659174657,null,3,1,0
