EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011615,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011136,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,15,5.010198,Normal,6.23,6.230000,24400.630450,22881.291905,1109746989676116089,null,0,1,0
4,20,5.010522,Normal,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
5,25,5.012099,Normal,6.23,6.230000,24400.630450,22881.291905,16080314484600567712,null,0,1,0
6,30,5.010739,Normal,6.23,6.230000,24400.630450,22881.291905,2045221141382991416,null,0,1,0
7,35,5.009083,Normal,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
8,40,5.014969,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
9,45,5.011561,Normal,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
10,50,5.010373,Normal,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
11,55,5.012758,Normal,6.23,6.230000,24400.630450,22881.291905,9762774080304111974,null,0,1,0
12,60,5.014550,Normal,6.23,6.230000,24400.630450,22881.291905,12715936217890530867,null,0,1,0
13,65,5.014084,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
14,71,5.015647,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
15,76,5.014621,Normal,6.13,6.130000,24495.724149,22994.944630,793450278422729020,null,0,1,0
16,81,5.009821,Normal,6.14,6.140000,24379.395992,22882.470877,15415290316682780515,null,0,1,0
17,86,5.014536,Normal,6.13,6.130000,24495.724149,22994.944630,8043365025517006400,null,0,1,0
18,91,5.014066,Normal,6.31,6.310000,24456.632732,22913.625091,17750906573724234362,null,0,1,0
19,96,5.014789,Normal,6.13,6.130000,24495.724149,22994.944630,11821290263131903212,null,0,1,0
20,101,5.013985,Normal,6.13,6.130000,24495.724149,22994.944630,4403795101158116818,null,0,1,0
21,5,5.018180,Normal,6.26,6.260000,24340.400000,22816.000000,6439873165248256756,null,1,1,0
22,10,5.008490,Normal,6.16,6.160000,24341.600000,22841.200000,11255561039145532449,null,1,1,0
23,15,5.008460,Normal,6.16,6.160000,24341.600000,22841.200000,13537950976286585776,null,1,1,0
24,20,5.007590,Normal,6.16,6.160000,24341.600000,22841.200000,1543992123533599919,null,1,1,0
25,25,5.014070,Normal,6.16,6.160000,24341.600000,22841.200000,14009712684742254439,null,1,1,0
26,30,5.013050,Normal,6.89,6.890000,24394.200000,22714.100000,9152225097391836983,null,1,1,0
27,35,5.014640,Normal,6.42,6.420000,24444.500000,22875.700000,2882679706520234668,null,1,1,0
28,40,5.007420,Normal,6.35,6.350000,24340.400000,22795.600000,8160153955914085830,null,1,1,0
29,45,5.007790,Normal,6.16,6.160000,24341.600000,22841.200000,13772417277581313165,null,1,1,0
30,50,5.012570,Normal,6.16,6.160000,24341.600000,22841.200000,16462732990128347968,null,1,1,0
31,55,5.007370,Normal,6.16,6.160000,24341.600000,22841.200000,16777458113211053784,null,1,1,0
32,60,5.010560,Normal,7.18,7.180000,24585.500000,22820.600000,4296045147399869194,null,1,1,0
33,66,5.009320,Normal,6.16,6.160000,24341.600000,22841.200000,11185343178882081449,null,1,1,0
34,71,5.006860,Normal,6.16,6.160000,24341.600000,22841.200000,4621695787673551156,null,1,1,0
35,76,5.012680,Normal,6.04,6.040000,24380.000000,22908.200000,10902920655245845871,null,1,1,0
36,81,5.010560,Normal,6.97,6.970000,24539.200000,22828.000000,5934070515384621107,null,1,1,0
37,86,5.011980,Normal,6.04,6.040000,24380.000000,22908.200000,443242653867919048,null,1,1,0
38,91,5.013230,Normal,6.04,6.040000,24380.000000,22908.200000,2936965634850619939,null,1,1,0
39,96,5.011570,Normal,6.04,6.040000,24380.000000,22908.200000,17000979725497594861,null,1,1,0
40,101,5.014950,Normal,6.04,6.040000,24380.000000,22908.200000,7643819673554566783,null,1,1,0
41,5,5.014530,Normal,7.51,7.510000,24424.400000,22589.400000,11502841505915629043,null,2,1,0
42,10,5.014430,Normal,7.72,7.720000,24480.000000,22589.400000,9540605019386224781,null,2,1,0
43,15,5.009140,Normal,6.97,6.970000,24539.200000,22828.000000,506689512661984095,null,2,1,0
44,20,5.013320,Normal,6.25,6.250000,24361.700000,22839.500000,1571676267685186882,null,2,1,0
45,25,5.014660,Normal,6.25,6.250000,24361.700000,22839.500000,535805038345127620,null,2,1,0
46,30,5.010590,Normal,6.25,6.250000,24361.700000,22839.500000,1103103828122697361,null,2,1,0
47,35,5.011030,Normal,7.72,7.720000,24539.100000,22643.700000,7027723140974062023,null,2,1,0
48,40,5.017370,Normal,6.25,6.250000,24361.700000,22839.500000,15375433995783315698,null,2,1,0
49,45,5.014790,Normal,6.25,6.250000,24361.700000,22839.500000,7504964684722115582,null,2,1,0
50,50,5.015140,Normal,6.25,6.250000,24361.700000,22839.500000,5097898143064064718,null,2,1,0
51,55,5.006790,Normal,6,6.000000,25000.000000,23500.800000,11310852876943461068,null,2,1,0
52,60,5.005750,Normal,6,6.000000,25000.000000,23500.800000,2422397073346022138,null,2,1,0
53,66,5.005400,Normal,6,6.000000,25000.000000,23500.800000,189108105128694386,null,2,1,0
54,71,5.014400,Normal,5.53,5.530000,24708.100000,23341.600000,10109381529651053373,null,2,1,0
55,76,5.012510,Normal,5.4,5.400000,24341.600000,23027.900000,14094321986564551335,null,2,1,0
56,81,5.008120,Normal,5.4,5.400000,24341.600000,23027.900000,1313799407380408630,null,2,1,0
57,86,5.009470,Normal,6.27,6.270000,24434.500000,22902.500000,16355297288280814854,null,2,1,0
58,91,5.009740,Normal,5.4,5.400000,24341.600000,23027.900000,4117962477841726420,null,2,1,0
59,96,5.018170,Normal,6.65,6.650000,24422.500000,22799.500000,11605712969027092260,null,2,1,0
60,101,5.009500,Normal,5.4,5.400000,24341.600000,23027.900000,14512670408039918138,null,2,1,0
61,5,5.010550,Normal,4.85,4.850000,24380.000000,23197.100000,12710294232408245987,null,3,1,0
62,10,5.011030,Normal,4.85,4.850000,24380.000000,23197.100000,14141972750826331920,null,3,1,0
63,15,5.010110,Normal,4.85,4.850000,24380.000000,23197.200000,15280887202162191513,null,3,1,0
64,20,5.014180,Normal,5.54,5.540000,24493.100000,23135.800000,11044171371282847915,null,3,1,0
65,25,5.006550,Normal,4.85,4.850000,24380.000000,23197.200000,10631586461400518569,null,3,1,0
66,30,5.014250,Normal,6.51,6.510000,24430.400000,22840.500000,9916620986151204416,null,3,1,0
67,35,5.011390,Normal,8.85,8.850000,24842.000000,22643.700000,7861787935690685365,null,3,1,0
68,40,5.008200,Normal,5.02,5.020000,24381.100000,23157.700000,3338847132624726858,null,3,1,0
69,45,5.008920,Normal,6.17,6.170000,24659.900000,23137.700000,8831821104447719006,null,3,1,0
70,50,5.010580,Normal,5.86,5.860000,24564.200000,23124.800000,14757254242760549106,null,3,1,0
71,55,5.009530,Normal,4.85,4.850000,24380.000000,23197.100000,9698725851773336316,null,3,1,0
