EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
136,82,5.008800,21.8,21.800000,-300.000000,-365.404000,16045933915409648666,null,6,1,0
137,87,5.008470,20.63,20.630000,-315.000000,-380.000000,6373745229572368705,null,6,1,0
138,92,5.009090,37.86,37.860000,-285.000000,-392.889000,5223873195404152111,null,6,1,0
139,97,5.022240,11.36,11.360000,-330.000000,-367.500000,5414066908376368788,null,6,1,0
140,102,5.012060,21.21,21.210000,-330.000000,-400.000000,3691678479319257029,null,6,1,0
141,5,5.018340,22.68,22.680000,-305.000000,-374.167000,17459231772484832906,null,7,1,0
142,10,5.010770,22.67,22.670000,-305.000000,-374.151000,3270808954000123780,null,7,1,0
143,15,5.009080,22.67,22.670000,-305.000000,-374.151000,13357309891733357805,null,7,1,0
144,20,5.008670,18.89,18.890000,-315.000000,-374.500000,2224818782074978425,null,7,1,0
145,25,5.004830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1146852797910141808,null,7,1,0
146,31,5.008490,19.05,19.050000,-315.000000,-375.000000,9754344093676904055,null,7,1,0
147,36,5.010350,54.9,54.900000,-255.000000,-395.000000,7948917783841371452,null,7,1,0
148,41,5.008590,55.11,55.110000,-255.000000,-395.542000,15990344310349894734,null,7,1,0
149,46,5.026070,21.21,21.210000,-330.000000,-400.000000,14679192204436657605,null,7,1,0
150,51,5.010320,20.97,20.970000,-310.000000,-375.000000,15832633831256219042,null,7,1,0
151,56,5.008700,19.05,19.050000,-315.000000,-375.000000,3868659892828154647,null,7,1,0
152,61,5.009090,30.75,30.750000,-290.000000,-379.164000,15363873508295680014,null,7,1,0
153,66,5.008200,20.97,20.970000,-310.000000,-375.000000,10397406905480246256,null,7,1,0
154,71,5.008350,54.9,54.900000,-255.000000,-395.000000,4360956337658257299,null,7,1,0
155,77,5.011060,54.9,54.900000,-255.000000,-395.000000,13982400721084864834,null,7,1,0
156,82,5.038090,49.05,49.050000,-285.000000,-424.785000,16650406704916589606,null,7,1,0
157,87,5.009410,33.93,33.930000,-280.000000,-375.000000,420472041638534172,null,7,1,0
158,92,5.008670,30.71,30.710000,-295.000000,-385.591000,18376184455256353534,null,7,1,0
159,97,5.009800,20.97,20.970000,-310.000000,-375.000000,13974782041744786837,null,7,1,0
160,102,5.009370,34.48,34.480000,-290.000000,-390.000000,9415504402543916020,null,7,1,0
161,8,5.012360,44.64,44.640000,-280.000000,-405.000000,14787309470191083595,null,8,1,0
162,13,5.012680,44.64,44.640000,-280.000000,-405.000000,16528181700612333528,null,8,1,0
163,18,5.012240,32.79,32.790000,-305.000000,-405.000000,4988673008751409194,null,8,1,0
164,23,5.009120,40.46,40.460000,-285.000000,-400.324000,17298045678071164569,null,8,1,0
165,29,5.008380,21.67,21.670000,-300.000000,-365.000000,1588583187816633441,null,8,1,0
166,34,5.008600,39.8,39.800000,-270.000000,-377.457000,11935320799417294841,null,8,1,0
167,39,5.008610,21.67,21.670000,-300.000000,-365.000000,363554091570300206,null,8,1,0
168,44,5.008940,18.75,18.750000,-320.000000,-380.000000,5858581942670480310,null,8,1,0
169,49,5.012630,43.09,43.090000,-305.000000,-436.413000,16936990071286098404,null,8,1,0
170,55,5.010030,5.8,5.800000,-345.000000,-365.000000,17024992459685216669,null,8,1,0
171,60,5.008810,48.1,48.100000,-270.000000,-399.868000,7541275311155204717,null,8,1,0
172,65,5.013080,30.36,30.360000,-280.000000,-365.000000,5376463167102306944,null,8,1,0
173,70,5.008580,49.38,49.380000,-250.000000,-373.443000,14788815623570652649,null,8,1,0
174,75,5.012100,5.8,5.800000,-345.000000,-365.000000,7184510545739280364,null,8,1,0
175,80,5.010410,42.26,42.260000,-280.000000,-398.333000,5649535165059175574,null,8,1,0
176,85,5.012680,45.18,45.180000,-265.000000,-384.714000,13607294866633113860,null,8,1,0
177,90,5.009540,46.71,46.710000,-260.000000,-381.444000,13364927452829914983,null,8,1,0
178,95,5.026430,24.62,24.620000,-325.000000,-405.000000,14747022320884390888,null,8,1,0
179,101,5.009010,28.55,28.550000,-300.000000,-385.660000,5143365076878366161,null,8,1,0
180,106,5.008560,15.62,15.620000,-320.000000,-370.000000,12480179797384165921,null,8,1,0
181,8,5.010140,26.56,26.560000,-320.000000,-405.000000,41740214594011589,null,9,1,0
182,13,5.010140,47.27,47.270000,-275.000000,-405.000000,7588996335084142938,null,9,1,0
183,18,5.009940,37.29,37.290000,-295.000000,-405.000000,16568964868302601746,null,9,1,0
184,23,5.010520,28.72,28.720000,-315.000000,-405.455000,2549289060637839792,null,9,1,0
185,28,5.009030,26.56,26.560000,-320.000000,-405.000000,8277256244585223987,null,9,1,0
186,33,5.009170,26.56,26.560000,-320.000000,-405.000000,2175978060667187984,null,9,1,0
187,38,5.011560,30,30.000000,-325.000000,-422.500000,2063823256290651754,null,9,1,0
188,44,5.011340,30.65,30.650000,-310.000000,-405.000000,536792904244567139,null,9,1,0
189,49,5.012360,37.29,37.290000,-295.000000,-405.000000,2520086794791284513,null,9,1,0
190,54,5.005340,26.56,26.560000,-320.000000,-405.000000,1032386330734754456,null,9,1,0
191,59,5.008760,26.56,26.560000,-320.000000,-405.000000,2963471514480701183,null,9,1,0
192,64,5.013460,26.56,26.560000,-320.000000,-405.000000,4236985873724200924,null,9,1,0
193,69,5.010730,44.64,44.640000,-280.000000,-405.000000,1184130410707071388,null,9,1,0
194,74,5.005100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11519183215576839833,null,9,1,0
195,79,5.008220,37.23,37.230000,-305.000000,-418.565000,9066717341354658596,null,9,1,0
196,85,5.009890,21.71,21.710000,-330.000000,-401.656000,6956979010568591692,null,9,1,0
197,90,5.006210,25.3,25.300000,-320.000000,-400.971000,6075003378022943908,null,9,1,0
198,95,5.007500,37.29,37.290000,-295.000000,-405.000000,15607391053346583651,null,9,1,0
199,100,5.005920,21.71,21.710000,-330.000000,-401.656000,7893588598938970722,null,9,1,0
200,105,5.008330,13.41,13.410000,-335.000000,-379.930000,468525428044999070,null,9,1,0
201,5,5.005430,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14083365601823689507,null,10,1,0
202,10,5.004070,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2652234567607876655,null,10,1,0
203,15,5.010250,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18268541396385914242,null,10,1,0
204,20,5.004000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3381944097106009256,null,10,1,0
205,25,5.010540,39.66,39.660000,-290.000000,-405.000000,15422742136427693861,null,10,1,0
206,31,5.006080,24.47,24.470000,-325.000000,-404.544000,12588694752246773496,null,10,1,0
207,36,5.008400,39.66,39.660000,-290.000000,-405.000000,13409746017064980963,null,10,1,0
208,41,5.005030,24.47,24.470000,-325.000000,-404.544000,853538308757275890,null,10,1,0
209,46,5.004950,24.47,24.470000,-325.000000,-404.544000,3014626426145246593,null,10,1,0
210,51,5.010210,8.71,8.710000,-340.000000,-369.630000,12316363965813380908,null,10,1,0
211,56,5.010900,14.42,14.420000,-335.000000,-383.320000,9134465565869067837,null,10,1,0
212,62,5.009120,16.67,16.670000,-330.000000,-385.000000,14694473684932574727,null,10,1,0
213,67,5.008110,49.05,49.050000,-285.000000,-424.785000,15892975716076608174,null,10,1,0
214,72,5.010630,20.9,20.900000,-335.000000,-405.000000,16796707245892603553,null,10,1,0
215,77,5.008970,17.65,17.650000,-340.000000,-400.000000,7145393033917260959,null,10,1,0
216,82,5.009650,16.67,16.670000,-330.000000,-385.000000,2351178274160451397,null,10,1,0
217,87,5.010230,17.03,17.030000,-335.000000,-392.050000,16572000693073146564,null,10,1,0
218,92,5.008950,17.65,17.650000,-340.000000,-400.000000,10313568909531985423,null,10,1,0
219,97,5.009490,26.56,26.560000,-320.000000,-405.000000,8903236242542970687,null,10,1,0
220,102,5.009880,9.12,9.120000,-340.000000,-371.000000,3084752622059768381,null,10,1,0
221,5,5.014900,27.24,27.240000,-335.000000,-426.250000,13735962452484424727,null,11,1,0
222,10,5.007830,23.98,23.980000,-340.000000,-421.515000,11401908168026512941,null,11,1,0
223,16,5.008200,23.98,23.980000,-340.000000,-421.515000,3447923994162834808,null,11,1,0
224,21,5.007530,37.73,37.730000,-305.000000,-420.086000,7841671317251431865,null,11,1,0
225,26,5.013320,19.12,19.120000,-340.000000,-405.000000,7656694165712525625,null,11,1,0
226,31,5.021950,24.07,24.070000,-325.000000,-403.214000,11944669462752540373,null,11,1,0
227,36,5.004150,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14674102989439570167,null,11,1,0
228,41,5.009170,19,19.000000,-340.000000,-404.597000,8218253632738200459,null,11,1,0
229,46,5.005120,39.66,39.660000,-290.000000,-405.000000,5654456901606010749,null,11,1,0
230,51,5.006470,28.57,28.570000,-315.000000,-405.000000,5594474017492658773,null,11,1,0
231,56,5.005140,21.83,21.830000,-335.000000,-408.125000,2823948439791466317,null,11,1,0
232,62,5.009930,27.41,27.410000,-320.000000,-407.710000,7187075842411181099,null,11,1,0
233,67,5.008960,19,19.000000,-340.000000,-404.597000,2927130873885176733,null,11,1,0
234,72,5.008730,26.56,26.560000,-320.000000,-405.000000,15340850475131991527,null,11,1,0
235,77,5.009020,34.69,34.690000,-285.000000,-383.870000,5184371596105233828,null,11,1,0
236,82,5.005170,31.45,31.450000,-310.000000,-407.500000,8841535650165415594,null,11,1,0
237,87,5.004920,31.45,31.450000,-310.000000,-407.500000,3442116971200382283,null,11,1,0
238,92,5.010960,24.62,24.620000,-325.000000,-405.000000,14194453543319696511,null,11,1,0
239,97,5.007410,24.81,24.810000,-325.000000,-405.625000,7036079244504562276,null,11,1,0
240,102,5.010110,19,19.000000,-340.000000,-404.597000,10238755059720204637,null,11,1,0
241,5,5.010690,30.65,30.650000,-310.000000,-405.000000,2776033069294714548,null,12,1,0
242,10,5.012710,30.65,30.650000,-310.000000,-405.000000,11097539861823145020,null,12,1,0
243,15,5.008180,37.29,37.290000,-295.000000,-405.000000,17303981811961530925,null,12,1,0
244,20,5.012260,30.65,30.650000,-310.000000,-405.000000,13502678947955548502,null,12,1,0
245,25,5.012600,32.79,32.790000,-305.000000,-405.000000,18435350268509369076,null,12,1,0
246,30,5.010560,30.65,30.650000,-310.000000,-405.000000,7401673638713744726,null,12,1,0
247,36,5.010240,30.65,30.650000,-310.000000,-405.000000,7231664683854142511,null,12,1,0
248,41,5.008390,43.33,43.330000,-300.000000,-430.000000,12834992944668622184,null,12,1,0
249,46,5.007380,30.65,30.650000,-310.000000,-405.000000,3554124386458832925,null,12,1,0
250,51,5.008110,19.12,19.120000,-340.000000,-405.000000,9353267834834129650,null,12,1,0
251,56,5.008050,34.88,34.880000,-300.000000,-404.649000,13082650066971497924,null,12,1,0
252,61,5.011350,19.12,19.120000,-340.000000,-405.000000,11590876047461898239,null,12,1,0
253,66,5.010290,23.08,23.080000,-325.000000,-400.000000,2333012104292722204,null,12,1,0
254,72,5.009580,53.57,53.570000,-280.000000,-430.000000,17517515204058934293,null,12,1,0
255,77,5.008850,30.65,30.650000,-310.000000,-405.000000,5346769172831953510,null,12,1,0
256,82,5.008940,16.18,16.180000,-340.000000,-395.000000,1784297565537644294,null,12,1,0
257,87,5.008430,28.67,28.670000,-310.000000,-398.885000,12661513685757234963,null,12,1,0
258,92,5.007130,30.65,30.650000,-310.000000,-405.000000,130335843342468858,null,12,1,0
259,97,5.009140,16.18,16.180000,-340.000000,-395.000000,2428244134303752382,null,12,1,0
260,102,5.010560,33.33,33.330000,-315.000000,-420.000000,10622295761858085736,null,12,1,0
261,7,5.012840,58.82,58.820000,-255.000000,-405.000000,17770079838099398960,null,13,1,0
262,12,5.009210,35.48,35.480000,-310.000000,-420.000000,5185258979309411653,null,13,1,0
263,17,5.012060,34.97,34.970000,-310.000000,-418.415000,13316381345538659540,null,13,1,0
264,22,5.011180,34.97,34.970000,-310.000000,-418.415000,7126411358250417439,null,13,1,0
265,27,5.014240,42.37,42.370000,-295.000000,-420.000000,10922056211343105882,null,13,1,0
266,32,5.008820,35.04,35.040000,-310.000000,-418.627000,13936576772079594808,null,13,1,0
267,37,5.007890,39.77,39.770000,-300.000000,-419.306000,15477485676417581014,null,13,1,0
268,43,5.007420,58.82,58.820000,-255.000000,-405.000000,14872601738498125369,null,13,1,0
269,48,5.009330,22.19,22.190000,-340.000000,-415.440000,10780450152236635812,null,13,1,0
270,53,5.011240,29.23,29.230000,-325.000000,-420.000000,12490901944765170104,null,13,1,0
271,58,5.010620,22.39,22.390000,-335.000000,-410.000000,13753954528382937310,null,13,1,0
272,63,5.008250,42.37,42.370000,-295.000000,-420.000000,1359676310240981429,null,13,1,0
273,68,5.008910,28.56,28.560000,-325.000000,-417.829000,2947389373654413677,null,13,1,0
274,74,5.009320,35.48,35.480000,-310.000000,-420.000000,516287763007277919,null,13,1,0
275,79,5.009050,35.48,35.480000,-310.000000,-420.000000,16990902319861002544,null,13,1,0
276,84,5.009590,22.73,22.730000,-330.000000,-405.000000,12434556912009653413,null,13,1,0
277,89,5.010680,31.85,31.850000,-310.000000,-408.750000,7326064591767369351,null,13,1,0
278,94,5.010650,31.91,31.910000,-315.000000,-415.503000,2131618739112161215,null,13,1,0
279,99,5.010020,22.19,22.190000,-340.000000,-415.440000,1894248764429109841,null,13,1,0
280,104,5.008880,22.19,22.190000,-340.000000,-415.440000,17354392208863358768,null,13,1,0
281,7,5.011940,55.42,55.420000,-270.000000,-419.624000,359675858134083956,null,14,1,0
282,12,5.010480,37.25,37.250000,-305.000000,-418.621000,16350109184365738064,null,14,1,0
283,18,5.012760,37.25,37.250000,-305.000000,-418.621000,865074677622509443,null,14,1,0
284,23,5.008290,32.26,32.260000,-310.000000,-410.000000,3556381201233721498,null,14,1,0
285,28,5.012830,32.26,32.260000,-310.000000,-410.000000,10705131957112574031,null,14,1,0
286,33,5.014810,29.23,29.230000,-325.000000,-420.000000,3416580334295081251,null,14,1,0
287,39,5.013250,48.42,48.420000,-285.000000,-423.000000,10211181807118576254,null,14,1,0
288,44,5.007130,40,40.000000,-300.000000,-420.000000,10034489231025093855,null,14,1,0
289,49,5.010930,22.73,22.730000,-330.000000,-405.000000,14329830199312967730,null,14,1,0
290,54,5.010000,32.79,32.790000,-305.000000,-405.000000,12725431465547034846,null,14,1,0
291,59,5.011460,22.73,22.730000,-330.000000,-405.000000,6358382602040479066,null,14,1,0
292,64,5.008300,37.29,37.290000,-295.000000,-405.000000,7740581275914772634,null,14,1,0
293,69,5.012700,22.73,22.730000,-330.000000,-405.000000,5337592204855607231,null,14,1,0
294,74,5.008870,47.27,47.270000,-275.000000,-405.000000,2292203328751522383,null,14,1,0
295,80,5.010460,22.73,22.730000,-330.000000,-405.000000,13293981451581067693,null,14,1,0
296,85,5.010110,22.73,22.730000,-330.000000,-405.000000,4909998761998480030,null,14,1,0
297,90,5.008950,47.27,47.270000,-275.000000,-405.000000,15849274096746671528,null,14,1,0
298,95,5.009330,22.73,22.730000,-330.000000,-405.000000,9450372109909854056,null,14,1,0
