EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.030149,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.028713,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,30,10.050000,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
4,41,10.026872,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
5,51,10.030213,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
6,61,10.047688,Normal,13.17,13.170000,52014.651289,45165.579073,13290681019215308220,null,0,1,0
7,71,10.030964,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,81,10.023713,Normal,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
9,92,10.023927,Normal,13.17,13.170000,52014.651289,45165.579073,5398713608842390699,null,0,1,0
10,102,10.032408,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
11,112,10.021945,Normal,13.17,13.170000,52014.651289,45165.579073,14494239334946615932,null,0,1,0
12,122,10.024372,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
13,133,10.019101,Normal,13.22,13.220000,52044.229262,45165.579073,281880667954374288,null,0,1,0
14,143,10.029970,Normal,13.36,13.360000,52084.894809,45124.740971,10101538263502436884,null,0,1,0
15,153,10.025656,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
16,163,10.026282,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
17,174,10.047364,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
18,184,10.010117,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
19,194,10.024090,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
20,204,10.029256,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
21,10,10.031300,Normal,13.22,13.220000,52046.700000,45165.600000,4742023368992659407,null,1,1,0
22,20,10.038000,Normal,13.39,13.390000,52102.000000,45124.800000,6256578975208963304,null,1,1,0
23,30,10.031300,Normal,13.22,13.220000,52046.700000,45165.600000,4212311836723003975,null,1,1,0
24,41,10.033600,Normal,13.22,13.220000,52046.700000,45165.600000,2573251395108725737,null,1,1,0
25,51,10.025700,Normal,13.28,13.280000,52083.400000,45165.600000,1919750748207864055,null,1,1,0
26,61,10.028300,Normal,13.22,13.220000,52046.700000,45165.600000,4037327426761599479,null,1,1,0
27,71,10.027000,Normal,13.22,13.220000,52046.700000,45165.600000,13327723921508961553,null,1,1,0
28,81,10.026800,Normal,13.22,13.220000,52046.700000,45165.600000,6113536429892569241,null,1,1,0
29,92,10.028600,Normal,13.22,13.220000,52046.700000,45165.600000,3602984914613417735,null,1,1,0
30,102,10.027300,Normal,13.31,13.310000,52102.000000,45165.600000,7251929263841666902,null,1,1,0
31,112,10.031300,Normal,13.22,13.220000,52046.700000,45165.600000,15540708572644886351,null,1,1,0
32,122,10.028400,Normal,13.22,13.220000,52046.700000,45165.600000,8243562055866809749,null,1,1,0
33,133,10.029900,Normal,51.31,51.310000,92599.900000,45090.700000,9986838766824156861,null,1,1,0
34,143,10.037900,Normal,13.22,13.220000,52046.700000,45165.600000,4810662667599780335,null,1,1,0
35,153,10.028100,Normal,13.22,13.220000,52046.700000,45165.600000,912382870414384680,null,1,1,0
36,163,10.010700,Normal,100,100.000000,102598.000000,0.000000,9769465519451998555,null,1,1,0
37,173,10.025600,Normal,13.3,13.300000,52094.800000,45165.300000,3324916423091917424,null,1,1,0
38,184,10.088500,Normal,13.2,13.200000,52035.600000,45165.700000,5302586831839351323,null,1,1,0
