EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.359317,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.235038,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
3,22,7.235904,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,30,7.201809,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,37,7.187028,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
6,45,7.218073,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
7,52,7.150018,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
8,59,7.128958,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,67,7.129556,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
10,74,7.132837,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
11,82,7.146487,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,89,7.174245,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
13,96,7.162153,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
14,104,7.144522,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,111,7.161422,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,119,7.190976,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,126,7.132853,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
18,133,7.120024,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
19,141,7.226813,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,149,7.274754,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,7,7.376400,Normal,23.34,23.340000,-33.200000,-40.950000,7775295525521225553,null,1,1,0
22,15,7.272060,Normal,23.34,23.340000,-33.200000,-40.950000,4537142328920461927,null,1,1,0
23,22,7.230970,Normal,23.34,23.340000,-33.200000,-40.950000,17248276208519693931,null,1,1,0
24,30,7.200960,Normal,23.34,23.340000,-33.200000,-40.950000,2818239177650074667,null,1,1,0
25,37,7.205200,Normal,23.34,23.340000,-33.200000,-40.950000,5048315496203342162,null,1,1,0
26,45,7.192890,Normal,23.34,23.340000,-33.200000,-40.950000,3222477956851313272,null,1,1,0
27,52,7.165390,Normal,23.34,23.340000,-33.200000,-40.950000,12420079096334993988,null,1,1,0
28,60,7.159110,Normal,23.34,23.340000,-33.200000,-40.950000,13013891325085272261,null,1,1,0
29,67,7.147260,Normal,23.34,23.340000,-33.200000,-40.950000,15402287380328003683,null,1,1,0
30,74,7.181210,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,82,7.164330,Normal,23.34,23.340000,-33.200000,-40.950000,12254982104656077951,null,1,1,0
32,89,7.237260,Normal,18.01,18.010000,-34.700000,-40.950000,11039914997291590646,null,1,1,0
33,97,7.231910,Normal,18.01,18.010000,-34.700000,-40.950000,10411225262756702107,null,1,1,0
34,104,6.621430,Normal,81360.5,81360.500000,-33.200000,-27044.900000,5719529489513085484,null,1,1,0
