EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.412044,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,13,6.537728,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
3,19,6.436597,Normal,21.88,21.880000,26292.030000,20540.510814,12532714191337212529,null,0,1,0
4,26,6.375625,Normal,21.88,21.880000,26292.030000,20540.510814,16944423869886296049,null,0,1,0
5,32,6.497665,Normal,21.93,21.930000,26292.030000,20525.818760,2161855619529519204,null,0,1,0
6,38,6.475758,Normal,21.88,21.880000,26292.030000,20540.510814,769395330361644545,null,0,1,0
7,45,6.590232,Normal,27.13,27.130000,27703.880000,20186.433701,16921970476599949680,null,0,1,0
8,52,6.462907,Normal,21.88,21.880000,26292.030000,20540.510814,6582081826123721777,null,0,1,0
9,58,6.832290,Normal,28.71,28.710000,24936.470000,17776.141571,1992546895707197802,null,0,1,0
10,65,6.395479,Normal,20.43,20.430000,25163.870000,20022.812324,18063060821248223055,null,0,1,0
11,71,6.416967,Normal,20.43,20.430000,25163.870000,20022.812324,16339357953219136646,null,0,1,0
12,78,6.379151,Normal,20.43,20.430000,25163.870000,20022.812324,16950086367986732119,null,0,1,0
13,84,6.370704,Normal,20.18,20.180000,25163.870000,20085.556231,4986550796434345649,null,0,1,0
14,91,6.800791,Normal,32.68,32.680000,25334.390000,17056.002430,15640494428888253819,null,0,1,0
15,97,6.378205,Normal,20.18,20.180000,25163.870000,20085.556231,1241927750585158218,null,0,1,0
16,104,6.374502,Normal,20.18,20.180000,25163.870000,20085.556231,7759733890584065606,null,0,1,0
17,110,6.302954,Normal,20.29,20.290000,25163.870000,20057.292207,10022030679337072719,null,0,1,0
18,116,6.505241,Normal,22.09,22.090000,25991.940000,20249.413114,5556550845946218437,null,0,1,0
19,123,6.362887,Normal,20.18,20.180000,25163.870000,20085.556231,13363480449623119559,null,0,1,0
20,129,6.465301,Normal,19.98,19.980000,24993.610000,20000.389247,13123955807988410063,null,0,1,0
21,6,6.794490,Normal,29.88,29.880000,25545.500000,17911.900000,15021053533019190221,null,1,1,0
22,13,6.778230,Normal,29.88,29.880000,25545.500000,17911.900000,16941915175716164487,null,1,1,0
23,20,6.715740,Normal,33.74,33.740000,25563.600000,16938.100000,6172897203952281701,null,1,1,0
24,27,6.704280,Normal,30.28,30.280000,25714.800000,17929.000000,8691698891887028186,null,1,1,0
25,33,6.662070,Normal,32.84,32.840000,26971.000000,18112.400000,3079461240105380255,null,1,1,0
26,40,6.895660,Normal,31.59,31.590000,26022.800000,17801.200000,1157028126165158499,null,1,1,0
27,47,6.867970,Normal,29.88,29.880000,25545.500000,17911.900000,11530633148410738007,null,1,1,0
28,54,6.609120,Normal,21.49,21.490000,26036.200000,20440.500000,18384175031427351017,null,1,1,0
29,60,6.559070,Normal,21.56,21.560000,26036.200000,20422.400000,807790668599174629,null,1,1,0
30,67,6.357640,Normal,30.15,30.150000,29073.700000,20306.700000,14979662195565885130,null,1,1,0
31,73,6.576630,Normal,19.78,19.780000,25549.500000,20495.600000,12494773725477734585,null,1,1,0
32,80,6.542800,Normal,19.78,19.780000,25549.500000,20495.600000,13518422005307477619,null,1,1,0
33,86,6.550350,Normal,19.78,19.780000,25549.500000,20495.600000,2324508075990933115,null,1,1,0
34,93,6.571070,Normal,18.84,18.840000,25261.900000,20501.500000,7159213647455239413,null,1,1,0
35,100,6.601740,Normal,18.84,18.840000,25261.900000,20501.500000,12335582266172548012,null,1,1,0
36,106,6.540770,Normal,19.68,19.680000,25746.900000,20681.000000,18312109398055249956,null,1,1,0
37,113,6.532650,Normal,21.06,21.060000,25702.700000,20289.400000,1093047308035363472,null,1,1,0
38,119,6.588420,Normal,18.84,18.840000,25261.900000,20501.500000,17680123809243815724,null,1,1,0
39,126,6.610400,Normal,18.84,18.840000,25261.900000,20501.500000,5498373009469287920,null,1,1,0
40,132,6.410930,Normal,19.02,19.020000,25513.000000,20659.300000,16922818501817219061,null,1,1,0
41,6,6.469800,Normal,22.43,22.430000,25846.900000,20049.800000,6968880140153444895,null,2,1,0
42,13,6.515650,Normal,19.97,19.970000,25725.100000,20587.800000,9847759769512168827,null,2,1,0
43,19,6.564050,Normal,24.66,24.660000,27457.600000,20686.600000,12951740213831962286,null,2,1,0
44,26,6.440950,Normal,19.97,19.970000,25725.100000,20587.800000,17356208295617134900,null,2,1,0
45,32,6.520840,Normal,23.32,23.320000,26520.200000,20336.900000,12825438746395169999,null,2,1,0
46,39,6.449570,Normal,21.86,21.860000,26223.700000,20490.700000,5136049912539455535,null,2,1,0
47,45,6.582220,Normal,23.14,23.140000,26335.500000,20241.400000,14572917241412654343,null,2,1,0
48,52,6.446320,Normal,23.32,23.320000,26520.200000,20336.900000,2554774622629587007,null,2,1,0
49,58,6.556830,Normal,24.98,24.980000,27464.800000,20604.100000,2567730857505315353,null,2,1,0
50,65,6.541190,Normal,20.13,20.130000,25725.100000,20546.600000,14118256668666663612,null,2,1,0
51,71,6.550510,Normal,19.97,19.970000,25725.100000,20587.800000,16132440963323918007,null,2,1,0
52,78,6.523620,Normal,20.06,20.060000,25725.100000,20564.500000,6437015578547943735,null,2,1,0
53,84,6.530230,Normal,22.57,22.570000,26556.500000,20561.700000,2505577980737073999,null,2,1,0
54,91,6.439230,Normal,23.32,23.320000,26520.200000,20336.900000,16766710988446636760,null,2,1,0
55,97,6.429020,Normal,22.21,22.210000,25723.900000,20011.500000,17505731951290574805,null,2,1,0
56,104,6.503820,Normal,19.97,19.970000,25725.100000,20587.800000,587438047146460117,null,2,1,0
57,110,6.518680,Normal,19.97,19.970000,25725.100000,20587.800000,13121755665560843940,null,2,1,0
