EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.857345,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.759225,Normal,94.88,94.880000,527.000000,27.000000,7624462771349832707,null,0,1,0
3,5,5.850118,Normal,88.26,88.260000,230.000000,27.000000,7634696459579904518,null,0,1,0
4,5,5.724875,Normal,94.88,94.880000,527.000000,27.000000,17416120654090623408,null,0,1,0
5,5,5.761504,Normal,94.88,94.880000,527.000000,27.000000,4155238824738480694,null,0,1,0
6,6,6.222714,Normal,94.69,94.690000,527.000000,28.000000,12973425052935693945,null,0,1,0
7,12,5.986144,Normal,88.26,88.260000,230.000000,27.000000,14947518730279868514,null,0,1,0
8,12,5.973918,Normal,88.26,88.260000,230.000000,27.000000,686588049659298168,null,0,1,0
9,12,5.960163,Normal,88.26,88.260000,230.000000,27.000000,5090289233646143178,null,0,1,0
10,12,6.006021,Normal,88.56,88.560000,236.000000,27.000000,9210227819985329994,null,0,1,0
11,12,5.971576,Normal,88.26,88.260000,230.000000,27.000000,1184444476509358679,null,0,1,0
12,12,6.018365,Normal,88.26,88.260000,230.000000,27.000000,1585711014257190777,null,0,1,0
13,18,5.844591,Normal,88.26,88.260000,230.000000,27.000000,14305894711543074905,null,0,1,0
14,18,5.815864,Normal,94.88,94.880000,527.000000,27.000000,10615467920389898969,null,0,1,0
15,18,5.912731,Normal,88.26,88.260000,230.000000,27.000000,15768057152504945043,null,0,1,0
16,18,5.945705,Normal,88.26,88.260000,230.000000,27.000000,12899739623996270612,null,0,1,0
17,18,5.914345,Normal,88.26,88.260000,230.000000,27.000000,5588683886439244012,null,0,1,0
18,18,5.803315,Normal,94.88,94.880000,527.000000,27.000000,616313603236412338,null,0,1,0
19,24,5.843084,Normal,94.88,94.880000,527.000000,27.000000,3768421389727116362,null,0,1,0
20,24,5.862132,Normal,88.26,88.260000,230.000000,27.000000,10790289055436349343,null,0,1,0
21,24,5.869495,Normal,94.88,94.880000,527.000000,27.000000,2280228105163621439,null,0,1,0
22,24,5.970490,Normal,88.26,88.260000,230.000000,27.000000,13194006178177150146,null,0,1,0
23,24,6.050995,Normal,86.52,86.520000,230.000000,31.000000,3357686815892867065,null,0,1,0
24,24,5.873198,Normal,88.26,88.260000,230.000000,27.000000,5637221056287554811,null,0,1,0
25,5,5.747320,Normal,88.26,88.260000,230.000000,27.000000,6284555662394268712,null,6,1,0
26,5,5.758840,Normal,88.26,88.260000,230.000000,27.000000,12396218151131135542,null,6,1,0
27,5,5.640130,Normal,88.26,88.260000,230.000000,27.000000,4389084498313709902,null,6,1,0
28,5,5.828320,Normal,94.88,94.880000,527.000000,27.000000,6229413260922925022,null,6,1,0
29,5,5.818100,Normal,94.87,94.870000,527.000000,27.032000,15567323705133727665,null,6,1,0
30,5,5.901280,Normal,84.78,84.780000,230.000000,35.000000,4921833675059657087,null,6,1,0
31,12,6.007460,Normal,84.78,84.780000,230.000000,35.000000,13172328663629365271,null,6,1,0
32,12,6.017160,Normal,84.78,84.780000,230.000000,35.000000,6795066241707854177,null,6,1,0
33,12,6.017010,Normal,84.78,84.780000,230.000000,35.000000,13320824630269763884,null,6,1,0
34,12,5.851410,Normal,85.65,85.650000,230.000000,33.000000,12783016432706840686,null,6,1,0
35,12,6.017740,Normal,84.78,84.780000,230.000000,35.000000,3844400829444654597,null,6,1,0
36,12,6.662420,Normal,86.52,86.520000,230.000000,31.000000,13039107447690678539,null,6,1,0
37,18,5.988250,Normal,84.78,84.780000,230.000000,35.000000,12038786721055190448,null,6,1,0
38,18,5.922510,Normal,94.88,94.880000,527.000000,27.000000,3187683471365496745,null,6,1,0
39,18,5.991320,Normal,84.78,84.780000,230.000000,35.000000,6357529676792983520,null,6,1,0
40,18,5.968170,Normal,84.78,84.780000,230.000000,35.000000,4167580192627789220,null,6,1,0
41,18,5.994000,Normal,84.78,84.780000,230.000000,35.000000,9356524648889000137,null,6,1,0
42,18,6.020100,Normal,85,85.000000,230.000000,34.500000,1662403852938140114,null,6,1,0
43,24,5.870080,Normal,94.87,94.870000,527.000000,27.023300,7534022109787345733,null,6,1,0
44,24,5.977500,Normal,84.78,84.780000,230.000000,35.000000,15835939407591047237,null,6,1,0
45,25,6.308080,Normal,94.69,94.690000,527.000000,28.000000,7396178110195831187,null,6,1,0
46,25,6.405410,Normal,88.26,88.260000,230.000000,27.000000,9239645038173826341,null,6,1,0
47,25,5.836960,Normal,85.65,85.650000,230.000000,33.000000,2134626941675018122,null,6,1,0
48,25,6.015350,Normal,84.78,84.780000,230.000000,35.000000,13927872872441345681,null,6,1,0
49,5,5.623490,Normal,88.26,88.260000,230.000000,27.000000,2119157171252880540,null,12,1,0
50,5,5.702440,Normal,88.26,88.260000,230.000000,27.000000,935975859520431025,null,12,1,0
51,5,5.843410,Normal,85,85.000000,230.000000,34.500000,2535021561239203683,null,12,1,0
52,5,5.708620,Normal,88.26,88.260000,230.000000,27.000000,2845354251183730979,null,12,1,0
53,5,5.708660,Normal,94.88,94.880000,527.000000,27.000000,12803563584886357328,null,12,1,0
54,5,5.826850,Normal,94.88,94.880000,527.000000,27.000000,4688656695984652784,null,12,1,0
55,11,5.999720,Normal,84.78,84.780000,230.000000,35.000000,16710086231046124103,null,12,1,0
56,11,6.028820,Normal,85,85.000000,230.000000,34.500000,9756896058881163458,null,12,1,0
57,12,6.068030,Normal,84.78,84.780000,230.000000,35.000000,7305991185568511857,null,12,1,0
58,12,6.046280,Normal,86.52,86.520000,230.000000,31.000000,1208440365106711426,null,12,1,0
59,12,6.026230,Normal,85,85.000000,230.000000,34.500000,12478195160451980691,null,12,1,0
60,12,6.048300,Normal,85,85.000000,230.000000,34.500000,139976183623286687,null,12,1,0
61,18,5.942520,Normal,84.78,84.780000,230.000000,35.000000,17304906577622571421,null,12,1,0
62,18,5.873460,Normal,94.88,94.880000,527.000000,27.000000,5241413505704567402,null,12,1,0
