EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.205322,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.332031,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,6,6.416437,Normal,27.33,27.330000,21228.000000,15426.977403,56266242180763339,null,0,1,0
4,6,6.249558,Normal,31.14,31.140000,20270.000000,13957.710399,5530053259497326143,null,0,1,0
5,6,6.500775,Normal,35.81,35.810000,20846.000000,13381.059753,8133657461551311557,null,0,1,0
6,6,6.404455,Normal,32.91,32.910000,20577.000000,13805.925890,14741627626669361447,null,0,1,0
7,6,6.219014,Normal,26.19,26.190000,20002.000000,14763.365315,18048546313340551371,null,0,1,0
8,6,6.328638,Normal,29.77,29.770000,20851.000000,14643.727891,8378194668163543516,null,0,1,0
9,12,6.178144,Normal,30.64,30.640000,21228.000000,14724.404793,2879744486458021093,null,0,1,0
10,13,6.363500,Normal,27.83,27.830000,20399.000000,14721.992552,7868491003754970918,null,0,1,0
11,13,6.142104,Normal,29.81,29.810000,20080.000000,14094.702062,14958208697429053490,null,0,1,0
12,13,6.240451,Normal,26.19,26.190000,20002.000000,14763.365315,7882993125725182670,null,0,1,0
13,13,6.023324,Normal,26.1,26.100000,20385.000000,15063.907048,4962885358494423205,null,0,1,0
14,13,6.415097,Normal,27.4,27.400000,20471.000000,14861.265979,9565832824673603866,null,0,1,0
15,13,6.240908,Normal,26.19,26.190000,20002.000000,14763.365315,6747312362852583870,null,0,1,0
16,13,6.221777,Normal,26.75,26.750000,20543.000000,15046.851211,4126525686960924698,null,0,1,0
17,19,5.999560,Normal,29.47,29.470000,21228.000000,14972.109455,15283884244472852056,null,0,1,0
18,19,5.982397,Normal,26.1,26.100000,20385.000000,15063.907048,13896506220813771145,null,0,1,0
19,19,6.003474,Normal,31.05,31.050000,21228.000000,14637.423176,11947856116463229622,null,0,1,0
20,19,6.297939,Normal,28.71,28.710000,20546.000000,14646.950200,6575252722955611541,null,0,1,0
21,19,6.424155,Normal,26.58,26.580000,20457.000000,15018.831613,14385296836665159773,null,0,1,0
22,19,6.431623,Normal,26.97,26.970000,21228.000000,15501.963734,3684916213279062000,null,0,1,0
23,19,6.061788,Normal,29.66,29.660000,21053.000000,14808.212799,9909001854527605400,null,0,1,0
24,19,6.002382,Normal,26.1,26.100000,20385.000000,15063.907048,12199341646996747425,null,0,1,0
25,26,6.404846,Normal,37.84,37.840000,21014.000000,13063.013976,12759749013357107657,null,0,1,1
26,25,6.022776,Normal,26.1,26.100000,20385.000000,15063.907048,8162156457591704118,null,1,1,1
27,25,6.026019,Normal,26.1,26.100000,20385.000000,15063.907048,1905656528176919945,null,2,1,1
28,25,6.021979,Normal,26.1,26.100000,20385.000000,15063.907048,17025139779699203322,null,3,1,1
29,25,5.968823,Normal,30.23,30.230000,21228.000000,14811.809905,9706389893067570324,null,4,1,1
30,25,5.965071,Normal,30.23,30.230000,21228.000000,14811.809905,11517554545906418510,null,5,1,1
31,25,6.020652,Normal,26.1,26.100000,20385.000000,15063.907048,3786571743603682797,null,6,1,1
32,25,6.028384,Normal,26.1,26.100000,20385.000000,15063.907048,10183013591419068697,null,7,1,1
33,32,6.101432,Normal,43.93,43.930000,24622.000000,13806.451217,1009027127521487361,null,0,1,1
34,32,6.177885,Normal,43.82,43.820000,24788.000000,13925.285025,16552253847711104303,null,1,1,1
35,32,6.029087,Normal,42.32,42.320000,24309.000000,14021.227116,15529038543982853504,null,2,1,1
36,31,5.866098,Normal,36.54,36.540000,22117.000000,14035.023776,1531059068272812495,null,3,1,1
37,32,6.029965,Normal,26.1,26.100000,20385.000000,15063.907048,16710239076027690060,null,4,1,1
38,32,6.244974,Normal,37.95,37.950000,22417.000000,13909.446987,5511421541754461857,null,5,1,1
39,32,5.965436,Normal,30.27,30.270000,20524.000000,14311.410958,13961037415458971775,null,6,1,1
40,32,6.307077,Normal,29.07,29.070000,20177.000000,14311.284093,11775227727687965612,null,7,1,1
41,38,5.932757,Normal,29.76,29.760000,21228.000000,14911.099280,6357930221116434569,null,0,1,1
42,38,6.109356,Normal,28.81,28.810000,20773.000000,14789.240188,15735755016637031212,null,1,1,1
43,38,5.948775,Normal,25.9,25.900000,20172.000000,14946.646360,15794590972262946360,null,2,1,1
44,45,6.062568,Normal,26.1,26.100000,20385.000000,15063.907048,2451854481866872772,null,0,2,0
45,45,6.334647,Normal,24.5,24.500000,20176.000000,15233.735542,9827836654808673530,null,0,2,0
46,45,6.283769,Normal,33.67,33.670000,20831.000000,13816.820135,4654315558761847054,null,0,2,0
47,45,6.049694,Normal,43.93,43.930000,24622.000000,13806.451217,1009027127521487361,null,0,2,0
48,45,6.202102,Normal,28.17,28.170000,20708.000000,14874.848973,14701629331964802153,null,0,2,0
49,45,6.152689,Normal,28.81,28.810000,20773.000000,14789.240188,15735755016637031212,null,0,2,0
50,45,6.730954,Normal,28.32,28.320000,19901.000000,14264.584850,3468474672195209916,null,0,2,0
51,45,6.313608,Normal,28.71,28.710000,20546.000000,14646.950200,6575252722955611541,null,0,2,0
52,52,6.418522,Normal,33.82,33.820000,21081.000000,13951.843238,13086812805622027790,null,0,2,1
53,52,6.373252,Normal,24.5,24.500000,20176.000000,15233.735542,3499261812501982052,null,1,2,1
54,52,6.403052,Normal,24.5,24.500000,20176.000000,15233.735542,17637369199744554517,null,2,2,1
55,52,6.397551,Normal,24.5,24.500000,20176.000000,15233.735542,5750954960389876409,null,3,2,1
56,52,6.414030,Normal,24.5,24.500000,20176.000000,15233.735542,14529341955814487935,null,4,2,1
57,52,6.404718,Normal,24.5,24.500000,20176.000000,15233.735542,6021244355748482162,null,5,2,1
58,52,6.397740,Normal,24.5,24.500000,20176.000000,15233.735542,7890459896043614174,null,6,2,1
59,52,6.401911,Normal,24.5,24.500000,20176.000000,15233.735542,12009787231108882284,null,7,2,1
60,58,6.391159,Normal,24.5,24.500000,20176.000000,15233.735542,18211277036667722534,null,0,2,1
61,58,6.342146,Normal,24.5,24.500000,20176.000000,15233.735542,912381092409277359,null,1,2,1
62,58,6.355126,Normal,24.5,24.500000,20176.000000,15233.735542,4685021587201680948,null,2,2,1
63,58,6.357058,Normal,24.5,24.500000,20176.000000,15233.735542,1871196279754210805,null,3,2,1
64,58,5.776572,Normal,24.31,24.310000,20199.000000,15288.219637,14241779059626656361,null,4,2,1
65,65,6.382072,Normal,24.5,24.500000,20176.000000,15233.735542,7362316662282586307,null,0,3,0
66,65,6.422059,Normal,29.14,29.140000,20586.000000,14587.097589,558685702354890068,null,0,3,0
67,65,6.360049,Normal,24.5,24.500000,20176.000000,15233.735542,12009787231108882284,null,0,3,0
68,65,6.648236,Normal,29,29.000000,20545.000000,14587.097589,8009455772533377184,null,0,3,0
69,65,6.334305,Normal,32.72,32.720000,20342.000000,13685.331077,6179225992059571674,null,0,3,0
70,65,6.456458,Normal,29.14,29.140000,20586.000000,14587.097589,7153474109130708777,null,0,3,0
71,65,6.203820,Normal,27.04,27.040000,20670.000000,15081.202956,12856275892834551702,null,0,3,0
72,65,6.364639,Normal,24.5,24.500000,20176.000000,15233.735542,6021244355748482162,null,0,3,0
73,72,6.632130,Normal,25.54,25.540000,20155.000000,15008.098415,5694444138539154444,null,0,3,0
