EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
112,341,5.006670,47.06,47.060000,1700014800.000000,900004309.212567,8293440618515674209,null,0,2,0
113,346,5.002783,51.82,51.820000,1716683100.000000,827072449.473467,3260093799621130252,null,0,2,0
114,351,5.008965,40,40.000000,1500012650.000000,900005684.373964,5738473401584069905,null,0,2,0
115,356,5.003592,52.94,52.940000,1700014300.000000,800004717.841269,17739473189795563891,null,0,2,0
116,225,5.037200,48.94,48.940000,1566680000.000000,800005000.000000,6803754425322167487,null,1,2,0
117,231,5.008480,50,50.000000,1600010000.000000,800005000.000000,13730289914501605786,null,1,2,0
118,236,5.003960,48.94,48.940000,1566680000.000000,800005000.000000,9971044179727878106,null,1,2,0
119,241,5.004540,54.29,54.290000,1750010000.000000,800005000.000000,18417474263797839106,null,1,2,0
120,246,5.006570,49.37,49.370000,1580020000.000000,800005000.000000,8170984352955532015,null,1,2,0
121,251,5.006080,50,50.000000,1600010000.000000,800004000.000000,6216949431065762106,null,1,2,0
122,256,5.003130,51.02,51.020000,1633350000.000000,800005000.000000,1492470092090118943,null,1,2,0
123,261,5.009490,49.55,49.550000,1585730000.000000,800005000.000000,3565930864375807613,null,1,2,0
124,266,5.007550,49.55,49.550000,1585730000.000000,800005000.000000,14541497251367953580,null,1,2,0
125,271,5.004560,48.94,48.940000,1566680000.000000,800005000.000000,1885657530083931275,null,1,2,0
126,276,5.003560,50,50.000000,1600020000.000000,800005000.000000,8455368146163131242,null,1,2,0
127,281,5.001910,51.02,51.020000,1633350000.000000,800005000.000000,11717561593336573791,null,1,2,0
128,286,5.008440,46.67,46.670000,1500010000.000000,800005000.000000,14456344404539821313,null,1,2,0
129,291,5.002680,48.94,48.940000,1566680000.000000,800005000.000000,3369947178505065477,null,1,2,0
130,296,5.006850,52.94,52.940000,1700010000.000000,800005000.000000,3997273080154323399,null,1,2,0
131,301,5.037000,48.94,48.940000,1566680000.000000,800005000.000000,9322173536373709684,null,1,2,0
132,306,5.006070,48.94,48.940000,1566680000.000000,800005000.000000,11621759343244239309,null,1,2,0
133,311,5.003050,49.47,49.470000,1583350000.000000,800005000.000000,8747702655187897795,null,1,2,0
134,316,5.006690,48.94,48.940000,1566680000.000000,800005000.000000,3411595584857875827,null,1,2,0
135,321,5.002630,53.64,53.640000,1728590000.000000,801292000.000000,13746155750602891010,null,1,2,0
136,326,5.008870,50,50.000000,1600010000.000000,800004000.000000,12591903960490068778,null,1,2,0
137,331,5.008660,50,50.000000,1600020000.000000,800005000.000000,1637669937501248725,null,1,2,0
138,336,5.008160,55.56,55.560000,1800020000.000000,800005000.000000,2577665440442453666,null,1,2,0
139,341,5.005880,53.85,53.850000,1733350000.000000,800005000.000000,1696124889863986744,null,1,2,0
140,346,5.007320,49.47,49.470000,1583350000.000000,800005000.000000,18348287064799257705,null,1,2,0
141,351,5.005620,49.09,49.090000,1571440000.000000,800005000.000000,11389054104450507843,null,1,2,0
142,356,5.010740,46.67,46.670000,1500010000.000000,800005000.000000,8482960389362902118,null,1,2,0
143,361,5.003479,39.02,39.020000,1640013439.999999,1000004176.898027,768182500753097384,null,0,2,1
144,361,5.020314,32.14,32.140000,1400013669.895724,950007540.847159,5469832946305371112,null,1,2,1
145,366,5.005084,50.92,50.920000,1633347116.666667,801681100.028216,1428477252032602489,null,0,3,0
146,371,5.014422,40.3,40.300000,1675014175.000000,1000004832.718485,9604164237140775060,null,0,3,0
147,376,5.003788,36.67,36.670000,1500012766.666667,950007027.470272,5778758799767512362,null,0,3,0
148,381,5.002860,32.14,32.140000,1400013669.895724,950007141.674883,11957083342335081119,null,0,3,0
149,386,5.002571,46.67,46.670000,1500012733.331333,800005808.041958,12531901442849911729,null,0,3,0
150,391,5.003585,52.74,52.740000,1733348166.666667,819140240.723421,10558587734979028966,null,0,3,0
151,396,5.007673,53.85,53.850000,1733349066.666667,800005380.722496,4625725779232054329,null,0,3,0
152,401,5.003493,47.32,47.320000,1600014700.000000,842862153.406893,5333988925781153565,null,0,3,0
153,406,5.005798,43.75,43.750000,1600013400.000000,900003085.951820,4703611489837997839,null,0,3,0
154,411,5.008504,36.67,36.670000,1500013666.666667,950007000.916600,4741107764066375828,null,0,3,0
155,366,5.016070,46.67,46.670000,1500010000.000000,800005000.000000,6745146522888764156,null,1,3,0
156,371,5.007260,46.67,46.670000,1500010000.000000,800005000.000000,1838932315788512951,null,1,3,0
157,376,5.005680,52.94,52.940000,1700020000.000000,800005000.000000,11689270658049794809,null,1,3,0
158,381,5.003730,46.67,46.670000,1500010000.000000,800004000.000000,7457309501941787716,null,1,3,0
159,386,5.005070,52.94,52.940000,1700010000.000000,800004000.000000,17187375069529501281,null,1,3,0
160,391,5.004210,50,50.000000,1600010000.000000,800004000.000000,2123435956010904050,null,1,3,0
161,396,5.003160,52.63,52.630000,1688900000.000000,800004000.000000,982737357871650276,null,1,3,0
162,401,5.016710,48.39,48.390000,1550010000.000000,800005000.000000,14690122434732345131,null,1,3,0
163,406,5.011420,51.52,51.520000,1650010000.000000,800004000.000000,13159261440994745409,null,1,3,0
164,411,5.003600,46.67,46.670000,1500010000.000000,800005000.000000,554397775607862924,null,1,3,0
165,416,5.003851,40.63,40.630000,1600014600.000000,950006786.288352,14642678420194724868,null,0,3,1
166,421,5.004833,51.52,51.520000,1650015700.000000,800004929.940120,2555343790917968061,null,0,3,1
167,426,5.003189,52.94,52.940000,1700016100.000000,800006354.741212,3116597223117304125,null,0,3,1
168,431,5.005582,49.83,49.830000,1600015799.999991,802714495.162632,2696899771353147527,null,0,3,1
169,436,5.003006,47.83,47.830000,1725014700.000000,900004717.086611,8977711598661797768,null,0,3,1
170,441,5.004736,33.33,33.330000,1425013850.000000,950007115.895377,18115834135914949669,null,0,3,1
171,446,5.004986,50,50.000000,1600014200.000000,800006347.760371,6411240305525683910,null,0,3,1
172,452,5.003445,51.21,51.210000,1650014950.000000,805123371.815209,6206743156908068099,null,0,3,1
173,457,5.006460,36.67,36.670000,1500012766.666667,950007000.916600,16770528748202470454,null,0,3,1
174,462,5.003048,45.75,45.750000,1500012100.000000,813710601.610725,7743736841396793694,null,0,3,1
175,467,5.002744,54.72,54.720000,1766682208.333333,800004946.723906,12185627672588259093,null,0,3,1
176,472,5.005242,51.91,51.910000,1675016580.431042,805558846.300964,13119773650973506764,null,0,3,1
177,477,5.004130,40.63,40.630000,1600014800.000000,950007000.916600,2406976334926402508,null,0,3,1
178,482,5.003701,49.61,49.610000,1587516212.499998,800005372.931291,12258137110637761369,null,0,3,1
179,487,5.004196,50.23,50.230000,1775015808.333333,883338595.453893,10016011547760377644,null,0,3,1
180,492,5.003635,46.67,46.670000,1500012650.000000,800004925.571587,16927502186041219763,null,0,3,1
181,497,5.007660,45.76,45.760000,1475013050.000000,800005774.738137,14036169227329916342,null,0,3,1
182,416,5.005175,54.29,54.290000,1750014399.997000,800005240.702271,11775125910682510523,null,1,3,1
183,421,5.013902,36.67,36.670000,1500012733.333334,950007165.847458,9502285488438161154,null,1,3,1
184,426,5.003749,55.14,55.140000,1783349866.666667,800003842.596676,16369840297557297249,null,1,3,1
185,431,5.002581,55.56,55.560000,1800015160.000000,800003137.369379,16681935741080795691,null,1,3,1
186,436,5.002870,60,60.000000,2000017000.000000,800002751.380471,11153463142310481637,null,1,3,1
187,441,5.003082,53.85,53.850000,1733349433.335384,800005164.530323,13680060015265799937,null,1,3,1
188,446,5.004974,52.3,52.300000,1677190239.917100,800005453.146880,12295258734666051884,null,1,3,1
189,452,5.003445,52.63,52.630000,1700014574.997000,805346864.295466,6135443826008170776,null,1,3,1
190,457,5.004138,50.98,50.980000,1683349816.666665,825107264.274063,10494602823498807495,null,1,3,1
191,462,5.003490,47.92,47.920000,1600015000.000000,833338557.915193,7535888858058091311,null,1,3,1
192,467,5.003372,51.07,51.070000,1640013440.000000,802431204.812309,13293481202181082162,null,1,3,1
193,472,5.003731,47.58,47.580000,1600014888.888917,838713945.297261,5334417126449524197,null,1,3,1
194,477,5.006940,37.21,37.210000,1433345533.333333,900003041.516713,1831723131899312608,null,1,3,1
195,482,5.006631,36.67,36.670000,1500014000.000000,950007000.916600,6495278120494493511,null,1,3,1
196,487,5.004862,47.06,47.060000,1700014300.000000,900005293.216401,6204540629769905641,null,1,3,1
197,492,5.003566,36.67,36.670000,1500012733.333333,950007159.593975,7736007602089150177,null,1,3,1
198,497,5.007755,40.63,40.630000,1600013366.666667,950006818.171501,2021847667411775936,null,1,3,1
199,502,5.003079,36.67,36.670000,1500014650.000000,950006318.723635,5778758799767512362,null,0,4,0
200,507,5.003301,47.67,47.670000,1720014140.000000,900004673.795551,8977711598661797768,null,0,4,0
201,512,5.002838,43.16,43.160000,1583346116.666083,900005681.303834,6554818396602261372,null,0,4,0
202,517,5.002719,44.36,44.360000,1550014710.000000,862429530.923523,6012400679644154594,null,0,4,0
203,522,5.009742,49.37,49.370000,1580013760.000000,800004804.418456,3671906857118204483,null,0,4,0
204,527,5.006971,49.08,49.080000,1575013900.000000,801939979.948928,6773063124252640372,null,0,4,0
205,532,5.010091,40.63,40.630000,1600014800.000000,950006685.310168,14756599029139278462,null,0,4,0
206,537,5.004037,52.66,52.660000,1733348166.666667,820606065.349627,10558587734979028966,null,0,4,0
207,542,5.010729,52.94,52.940000,1700015800.000000,800005400.000000,15823671037521817270,null,0,4,0
208,547,5.014008,47.45,47.450000,1550014550.000000,814604105.182316,6220864704002816635,null,0,4,0
209,552,5.014089,40.63,40.630000,1600014800.000000,950006685.310168,18115834135914949669,null,0,4,0
210,557,5.004502,46.06,46.060000,1500015350.000000,809162287.873028,14454878125261956486,null,0,4,0
211,562,5.004497,58.44,58.440000,1925015125.000000,800002751.380471,11153463142310481637,null,0,4,0
212,567,5.008251,47.69,47.690000,1625014137.500000,850003261.190246,14545561858613080936,null,0,4,0
213,502,5.013720,50,50.000000,1600020000.000000,800004000.000000,854334875168095294,null,1,4,0
214,507,5.002540,50,50.000000,1600020000.000000,800003000.000000,7056626415943230841,null,1,4,0
215,512,5.013670,50,50.000000,1600020000.000000,800003000.000000,5811360046662771806,null,1,4,0
216,517,5.017470,50,50.000000,1600020000.000000,800003000.000000,8737319644974638135,null,1,4,0
217,522,5.048960,52.94,52.940000,1700010000.000000,800003000.000000,11651368254921387240,null,1,4,0
218,527,5.013900,50.92,50.920000,1630020000.000000,800003000.000000,3313112726866279117,null,1,4,0
219,532,5.005410,50,50.000000,1600020000.000000,800003000.000000,7738631103600539178,null,1,4,0
220,537,5.003950,50.92,50.920000,1630020000.000000,800003000.000000,16446245208678976509,null,1,4,0
221,542,5.024990,50,50.000000,1600020000.000000,800003000.000000,17113178363645912789,null,1,4,0
222,547,5.003820,50,50.000000,1600020000.000000,800004000.000000,8495750942168222214,null,1,4,0
223,552,5.010300,50,50.000000,1600020000.000000,800003000.000000,3905161818942084569,null,1,4,0
224,557,5.025260,52.94,52.940000,1700020000.000000,800003000.000000,17363033316927905418,null,1,4,0
225,562,5.028600,52.94,52.940000,1700010000.000000,800003000.000000,10404653219114802722,null,1,4,0
226,567,5.004400,50,50.000000,1600020000.000000,800003000.000000,18303196549479978193,null,1,4,0
227,572,5.003360,43.75,43.750000,1600015100.000000,900005051.704027,11200414268043648570,null,0,4,1
228,577,5.005534,50,50.000000,1600014150.000000,800006325.331470,7415931453352650869,null,0,4,1
229,582,5.003169,48.24,48.240000,1700014416.664667,880005549.958690,12368766697343182846,null,0,4,1
230,587,5.003079,46.88,46.880000,1600013433.333333,850003261.190246,2048834941738766749,null,0,4,1
231,592,5.003822,40.63,40.630000,1600014800.000000,950006888.032306,16374291444235700722,null,0,4,1
232,597,5.003447,40.63,40.630000,1600014750.000000,950007013.049066,10947023273857538062,null,0,4,1
233,602,5.003865,35.81,35.810000,1480014020.000000,950007188.305085,6758484666473899028,null,0,4,1
234,607,5.003709,40.63,40.630000,1600014800.000000,950006888.032306,16432185218412751852,null,0,4,1
235,612,5.004974,36.67,36.670000,1500012800.000000,950007031.269405,5736911948063910884,null,0,4,1
236,617,5.003825,40.63,40.630000,1600014800.000000,950006909.593974,631446325491360055,null,0,4,1
237,622,5.003774,40.63,40.630000,1600014800.000000,950006698.532447,18223892461340129178,null,0,4,1
238,627,5.005083,40.63,40.630000,1600014800.000000,950006564.855623,1997300723930372820,null,0,4,1
239,632,5.005971,39.68,39.680000,1575013458.333333,950007013.049066,4615377095065576798,null,0,4,1
240,637,5.003561,40.63,40.630000,1600014600.000000,950006814.453855,15578045605766518415,null,0,4,1
241,642,5.003475,36.67,36.670000,1500014899.999000,950006677.878386,14350459704017945864,null,0,4,1
242,647,5.003173,36.67,36.670000,1500012733.333334,950007188.305085,1427323216607611738,null,0,4,1
243,652,5.005744,36.67,36.670000,1500013400.000000,950007139.855623,17555066681729040502,null,0,4,1
244,572,5.004111,52.94,52.940000,1700015000.000000,800005770.861201,3805151147180346967,null,1,4,1
245,577,5.004706,49.75,49.750000,1650013700.000000,829194572.942526,525805995990712519,null,1,4,1
246,582,5.006366,41.9,41.900000,1425013850.000000,827911125.433640,17784995834915705335,null,1,4,1
247,587,5.003527,49.69,49.690000,1633346833.333333,821744160.285533,12601230532864500786,null,1,4,1
248,592,5.003804,36.67,36.670000,1500012733.333333,950007000.916600,2969302379690013250,null,1,4,1
249,597,5.003728,40.63,40.630000,1600013300.000000,950006840.532007,1839998579735213181,null,1,4,1
250,602,5.003844,40.63,40.630000,1600014800.000000,950006735.489933,9363273335184312617,null,1,4,1
251,607,5.003601,36.67,36.670000,1500013400.000000,950007027.470272,1802958169839808781,null,1,4,1
252,612,5.003820,40.63,40.630000,1600014800.000000,950006888.032306,14098664941638171275,null,1,4,1
253,617,5.003562,51.52,51.520000,1650015583.333333,800006542.499973,5960497391129364822,null,1,4,1
254,622,5.006046,51.52,51.520000,1650015583.333333,800006649.242999,12437359836118738737,null,1,4,1
255,627,5.005083,48.93,48.930000,1600014050.000000,817078347.876919,16709173301744465753,null,1,4,1
256,632,5.005518,34.48,34.480000,1450015350.000000,950006786.288352,14161266472637569453,null,1,4,1
257,637,5.004242,36.67,36.670000,1500012733.332333,950007051.675247,15939807773928720252,null,1,4,1
258,642,5.003050,32.14,32.140000,1400013669.895724,950007277.423404,955795716089506006,null,1,4,1
259,647,5.003573,40.63,40.630000,1600014400.000000,950006810.074270,7612628547825652541,null,1,4,1
260,652,5.004178,40.63,40.630000,1600013366.666667,950006813.032007,10157110490748696986,null,1,4,1
261,658,5.003712,47.41,47.410000,1560013700.000000,820444166.974850,12308322733251354039,null,0,5,0
262,663,5.005421,46.63,46.630000,1600013700.000000,853851481.971087,12601230532864500786,null,0,5,0
263,668,5.220212,50,50.000000,1600013400.000000,800005904.678362,2750474448441824519,null,0,5,0
264,673,5.002640,33.33,33.330000,1425013850.000000,950007540.847159,18291164961688308101,null,0,5,0
265,678,5.006995,30.95,30.950000,1400013669.895724,966673794.952103,623326930308390911,null,0,5,0
266,683,5.002841,32.05,32.050000,1400013669.895724,951241705.837604,6821098546825100219,null,0,5,0
267,688,5.003453,48.85,48.850000,1600014050.000000,818372207.796175,7992792356215299384,null,0,5,0
268,693,5.003222,43.28,43.280000,1675015825.000000,950005717.867773,6411108436118738519,null,0,5,0
269,698,5.002507,32.14,32.140000,1400013669.895724,950007684.593975,14858547067776241249,null,0,5,0
270,703,5.008576,38.98,38.980000,1475014700.000000,900006331.205623,2145025623699454498,null,0,5,0
271,708,5.003104,50.52,50.520000,1616682616.666667,800006290.847770,5815631191968107270,null,0,5,0
272,713,5.005431,30,30.000000,1400013669.895724,980007777.358490,8441594659422727343,null,0,5,0
273,718,5.009484,31.52,31.520000,1400014085.160016,958763891.196872,3753282124379147601,null,0,5,0
274,723,5.003096,47.7,47.700000,1533349566.666666,801962414.707410,13867593682224269699,null,0,5,0
275,728,5.002850,46.88,46.880000,1550015810.000000,823435385.505962,2481488299169767971,null,0,5,0
276,733,5.008219,49.82,49.820000,1650014600.000000,827912102.033676,7216638971950857493,null,0,5,0
277,738,5.003168,43.75,43.750000,1600014600.000000,900006446.117437,16541717554149774642,null,0,5,0
278,743,5.003413,30.95,30.950000,1400013669.895724,966673794.952103,14164275360226973869,null,0,5,0
279,748,5.005749,48.76,48.760000,1600013433.333333,819864341.589542,2003613318396698571,null,0,5,0
280,753,5.003233,30.36,30.360000,1400013669.895724,975006344.880756,1894893485730408774,null,0,5,0
281,758,5.005403,32.14,32.140000,1400013669.895724,950008438.032304,1382317297970271978,null,0,5,0
282,763,5.005125,46.4,46.400000,1585729285.714286,850005294.882588,4478167385448048203,null,0,5,0
283,768,5.001896,55.28,55.280000,1788907727.777778,800003253.090562,2648675756984617745,null,0,5,0
284,773,5.003650,50,50.000000,1600015799.999991,800007100.000000,1936485127397501141,null,0,5,0
