EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003736,87.83,87.830000,230.000000,28.000000,14921508010286178949,null,0,1,0
2,20,10.003079,87.61,87.610000,230.000000,28.500000,10101538263502436884,null,0,1,0
3,30,10.003679,87.61,87.610000,230.000000,28.500000,14880678517235238818,null,0,1,0
4,40,10.003333,87.61,87.610000,230.000000,28.500000,4934740888478172005,null,0,1,0
5,50,10.005426,94.88,94.880000,527.000000,27.000000,3793061173611652593,null,0,1,0
6,60,10.005328,88.54,88.540000,236.000000,27.035000,9316799145851188295,null,0,1,0
7,70,10.003217,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
8,80,10.002937,87.61,87.610000,230.000000,28.500000,10668018083619300221,null,0,1,0
9,90,10.006140,94.69,94.690000,527.000000,28.000000,10820222253774655763,null,0,1,0
10,100,10.003436,88.24,88.240000,230.000000,27.040000,8658789527713615905,null,0,1,0
11,110,10.003076,87.61,87.610000,230.000000,28.500000,73577388306739442,null,0,1,0
12,120,10.004320,88.56,88.560000,236.000000,27.000000,18090118877917844265,null,0,1,0
13,130,10.002953,87.61,87.610000,230.000000,28.500000,14230211112920940812,null,0,1,0
14,140,10.003361,87.61,87.610000,230.000000,28.500000,9080173133444326349,null,0,1,0
15,150,10.003635,88.56,88.560000,236.000000,27.000000,14605588685206531618,null,0,1,0
16,160,10.003007,87.61,87.610000,230.000000,28.500000,16481124033251303185,null,0,1,0
17,170,10.003978,87.61,87.610000,230.000000,28.500000,4597123006338656835,null,0,1,0
18,180,10.003529,81.14,81.140000,230.000000,43.386957,4887119163376754252,null,0,1,0
19,190,10.003404,81.14,81.140000,230.000000,43.386957,13301804355481047661,null,0,1,0
20,200,10.004150,81.14,81.140000,230.000000,43.386957,2327218501770997032,null,0,1,0
21,210,10.002576,88.26,88.260000,230.000000,27.000000,1118089060163584190,null,0,1,1
22,220,10.005909,85.33,85.330000,230.000000,33.750000,4945521341580278657,null,0,1,1
23,230,10.003339,81.14,81.140000,230.000000,43.386957,5798268592002871304,null,0,1,1
24,240,10.003434,81.14,81.140000,230.000000,43.386957,13972817527091132502,null,0,1,1
25,250,10.007417,83.04,83.040000,230.000000,39.000000,4315843805175723017,null,0,1,1
26,260,10.006463,83.04,83.040000,230.000000,39.000000,4924053537368389789,null,0,1,1
27,270,10.003459,81.14,81.140000,230.000000,43.386957,13728220696854052351,null,0,1,1
28,280,10.003333,81.14,81.140000,230.000000,43.386957,7460800910816447527,null,0,1,1
29,290,10.008899,87.33,87.330000,230.000000,29.142857,7022614486476296228,null,0,1,1
30,300,10.005595,93.93,93.930000,527.000000,32.000000,7866859826990510105,null,0,1,1
31,310,10.005166,84.75,84.750000,236.000000,35.999990,792632446753357477,null,0,1,1
32,320,10.005178,86.3,86.300000,230.000000,31.500000,13317177856118644638,null,0,1,1
33,330,10.003789,81.14,81.140000,230.000000,43.386957,7657534076993289735,null,0,1,1
34,340,10.005824,88.26,88.260000,230.000000,27.000000,3667456123038115894,null,0,1,1
35,350,10.003203,87.93,87.930000,230.000000,27.750000,12053761042051357571,null,0,1,1
36,360,10.004004,88.26,88.260000,230.000000,27.000000,2768281592482120932,null,0,1,1
37,370,10.007397,83.04,83.040000,230.000000,39.000000,14606305721613545334,null,0,1,1
38,380,10.009761,83.04,83.040000,230.000000,39.000000,9473276346143626031,null,0,1,1
39,390,10.009913,84.35,84.350000,230.000000,36.000000,4578523923700847017,null,0,1,1
40,400,10.002594,88.26,88.260000,230.000000,27.000000,12655247934224714968,null,0,1,1
41,410,10.004416,81.14,81.140000,230.000000,43.386957,10489663478097595828,null,0,1,1
42,420,10.003275,81.14,81.140000,230.000000,43.386957,11566190395135903039,null,0,1,1
43,430,10.003997,81.14,81.140000,230.000000,43.386957,9319028292385073234,null,0,1,1
44,440,10.003083,81.14,81.140000,230.000000,43.386957,3998379078747234631,null,0,1,1
45,450,10.002948,81.14,81.140000,230.000000,43.386957,18301147054824578010,null,0,1,1
46,460,10.003400,81.14,81.140000,230.000000,43.386957,13419711174638246771,null,0,1,1
47,470,10.003533,81.14,81.140000,230.000000,43.386957,16299221768741980023,null,0,1,1
48,480,10.003281,81.14,81.140000,230.000000,43.386957,11563967071168885335,null,0,1,1
49,490,10.003418,81.14,81.140000,230.000000,43.386957,8413912067712407890,null,0,1,1
50,500,10.003045,81.14,81.140000,230.000000,43.386957,4835679996482829239,null,0,1,1
51,510,10.003792,81.14,81.140000,230.000000,43.386957,11854025804593647971,null,0,1,1
52,520,10.003982,83.04,83.040000,230.000000,39.000000,8997546997999285715,null,0,1,1
53,530,10.007233,81.74,81.740000,230.000000,42.000000,6615839400680093335,null,0,1,1
54,541,10.009038,82.01,82.010000,230.000000,41.375000,7563302655103784091,null,0,1,1
55,551,10.012623,75.27,75.270000,230.000000,56.888889,15936402150041063104,null,0,1,1
56,561,10.006729,81.85,81.850000,230.000000,41.750000,7563302655103784091,null,0,2,0
57,571,10.003314,87.83,87.830000,230.000000,28.000000,17747990826689136936,null,0,2,0
58,581,10.007109,73.6,73.600000,230.000000,60.724138,10399718456864659908,null,0,2,0
59,591,10.006186,85.65,85.650000,230.000000,33.000000,14261586311603052497,null,0,2,0
60,601,10.007901,73.6,73.600000,230.000000,60.724138,15385025898421536910,null,0,2,0
61,611,10.006467,74.35,74.350000,230.000000,58.984615,11756086774559803955,null,0,2,0
62,621,10.005874,73.24,73.240000,230.000000,61.547619,5689006961512568602,null,0,2,0
63,631,10.009270,75.27,75.270000,230.000000,56.888889,4596638522821590219,null,0,2,0
64,641,10.005747,73.6,73.600000,230.000000,60.724138,2042143313339023810,null,0,2,0
65,651,10.006598,73.6,73.600000,230.000000,60.724138,12586251436782988964,null,0,2,1
66,661,10.005113,73.24,73.240000,230.000000,61.547619,7729135271084285448,null,0,2,1
67,671,10.006730,73.6,73.600000,230.000000,60.724138,10682076846254633499,null,0,2,1
68,681,10.005981,73.24,73.240000,230.000000,61.547619,10109245438085813521,null,0,2,1
69,691,10.006456,73.6,73.600000,230.000000,60.724138,2288177383056176153,null,0,2,1
70,701,10.005388,73.24,73.240000,230.000000,61.547619,13105515618132656070,null,0,2,1
71,711,10.008239,75.27,75.270000,230.000000,56.888889,10511882377779381263,null,0,2,1
72,721,10.005692,73.6,73.600000,230.000000,60.724138,12015937164424621709,null,0,2,1
73,731,10.011685,84.25,84.250000,230.000000,36.230769,14095680769311191218,null,0,2,1
74,741,10.004069,85.65,85.650000,230.000000,33.000000,1718945879454783702,null,0,2,1
75,751,10.003763,85.65,85.650000,230.000000,33.000000,14352845454217115999,null,0,2,1
76,761,10.006339,75.27,75.270000,230.000000,56.888889,715996111971796899,null,0,2,1
77,771,10.005959,74.35,74.350000,230.000000,58.984615,5906903534139659450,null,0,2,1
78,781,10.007169,73.6,73.600000,230.000000,60.724138,17044163730843324709,null,0,2,1
79,791,10.006462,73.24,73.240000,230.000000,61.547619,7590574374580342139,null,0,2,1
80,801,10.011176,84.78,84.780000,230.000000,35.000000,10030420122521739599,null,0,2,1
81,811,10.004770,84.35,84.350000,230.000000,36.000000,8094898232767215190,null,0,2,1
82,821,10.004007,72.83,72.830000,230.000000,62.500000,7243426469403057301,null,0,2,1
83,831,10.005947,71.74,71.740000,230.000000,65.000000,6973130367813495750,null,0,3,0
84,841,10.008345,71.74,71.740000,230.000000,65.000000,8845702797615511773,null,0,3,0
85,851,10.008629,85.38,85.380000,236.000000,34.500000,17357573912669392154,null,0,3,0
86,861,10.009109,71.74,71.740000,230.000000,65.000000,10307547881304853902,null,0,3,0
87,871,10.006455,71.74,71.740000,230.000000,65.000000,5151556677937784033,null,0,3,0
88,881,10.006426,71.74,71.740000,230.000000,65.000000,5073498406659514267,null,0,3,0
89,891,10.004580,88.26,88.260000,230.000000,27.000000,7270066217773843268,null,0,3,0
90,901,10.005843,71.74,71.740000,230.000000,65.000000,13746836864423339533,null,0,3,0
91,911,10.005634,71.74,71.740000,230.000000,65.000000,17366919875104024975,null,0,3,0
92,921,10.005964,64.1,64.100000,230.000000,82.558824,7655450182486458154,null,0,3,0
93,932,10.005952,64.1,64.100000,230.000000,82.558824,7284330796507512493,null,0,3,0
94,942,10.007116,64.1,64.100000,230.000000,82.558824,3585102275173241184,null,0,3,0
95,952,10.006740,64.1,64.100000,230.000000,82.558824,4767342854129812948,null,0,3,0
96,962,10.006183,64.1,64.100000,230.000000,82.558824,12207584930182335704,null,0,3,0
97,972,10.006084,64.1,64.100000,230.000000,82.558824,9466837336692496621,null,0,3,0
98,982,10.005716,64.1,64.100000,230.000000,82.558824,8381860431980036589,null,0,3,1
99,992,10.003586,94.77,94.770000,526.999998,27.546667,4852353098153514869,null,0,3,1
100,1002,10.003178,84.35,84.350000,230.000000,36.000000,15844413204685526530,null,0,3,1
101,1012,10.002861,84.35,84.350000,230.000000,36.000000,15204176091009166047,null,0,3,1
102,1022,10.003169,77.72,77.720000,230.000000,51.250000,13699891689235061922,null,0,3,1
103,1032,10.005642,64.1,64.100000,230.000000,82.558824,202528284851479824,null,0,3,1
104,1042,10.005340,64.1,64.100000,230.000000,82.558824,8799824753328409667,null,0,3,1
105,1052,10.006005,44.78,44.780000,230.000000,127.000000,3628880842758967331,null,0,3,1
106,1062,10.002527,83.04,83.040000,230.000000,39.000000,10268536359847938408,null,0,4,0
107,1072,10.006713,44.78,44.780000,230.000000,127.000000,11296384060863550877,null,0,4,0
108,1082,10.005414,44.78,44.780000,230.000000,127.000000,11513561903953710919,null,0,4,0
109,1092,10.002843,84.35,84.350000,230.000000,36.000000,15844413204685526530,null,0,4,0
110,1102,10.005643,44.78,44.780000,230.000000,127.000000,18434751827461337116,null,0,4,0
111,1112,10.006567,44.78,44.780000,230.000000,127.000000,8232764889070645573,null,0,4,0
112,1122,10.002938,86.74,86.740000,230.000000,30.500000,8691971032206108072,null,0,4,0
113,1132,10.005557,80.7,80.700000,230.000000,44.394176,17313012137170515178,null,0,4,0
114,1142,10.006188,64.1,64.100000,230.000000,82.558824,202528284851479824,null,0,4,0
115,1152,10.025204,44.78,44.780000,230.000000,127.000000,4586897241961390541,null,0,4,0
116,1162,10.007010,44.78,44.780000,230.000000,127.000000,16191844987609947069,null,0,4,0
117,1172,10.007385,44.78,44.780000,230.000000,127.000000,3878631535426631578,null,0,4,0
118,1182,10.003314,84.35,84.350000,230.000000,36.000000,15204176091009166047,null,0,4,0
119,1192,10.008976,83.73,83.730000,230.000000,37.428571,10597169123765063618,null,0,4,0
120,1202,10.006620,44.78,44.780000,230.000000,127.000000,4126359024235370398,null,0,4,1
