EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.748360,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,12.445117,Normal,29.81,29.810000,20669.000000,14507.633738,15315726882871790359,null,0,1,0
3,24,12.152585,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,24,12.152168,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
5,36,12.270646,Normal,25.96,25.960000,21228.000000,15717.261884,12351453347240979420,null,0,1,0
6,36,12.273537,Normal,24.58,24.580000,20027.000000,15105.126220,2077675631147850639,null,0,1,0
7,49,12.102689,Normal,24.58,24.580000,20027.000000,15105.126220,4117199147125254557,null,0,1,0
8,49,12.152173,Normal,24.58,24.580000,20027.000000,15105.126220,2565247473048312338,null,0,1,0
9,61,12.613572,Normal,29.79,29.790000,21228.000000,14903.339744,16109897264974501701,null,0,1,0
10,61,12.481618,Normal,30.5,30.500000,20726.000000,14404.426757,2567112438756211062,null,0,1,0
11,73,12.075962,Normal,24.58,24.580000,20027.000000,15105.126220,13377857855245749088,null,0,1,0
12,73,12.076977,Normal,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,1,0
13,85,11.765145,Normal,29.24,29.240000,20215.000000,14305.047255,13840029545858144229,null,0,1,0
14,86,12.362922,Normal,28.46,28.460000,19884.000000,14224.897730,1590788748286841215,null,0,1,0
15,98,12.157790,Normal,24.58,24.580000,20027.000000,15105.126220,4820076833433903678,null,0,1,0
16,98,12.158808,Normal,26.46,26.460000,20493.000000,15069.982747,17929093480509620781,null,0,1,0
17,110,12.042285,Normal,24.58,24.580000,20027.000000,15105.126220,245035680182400687,null,0,1,0
18,110,12.043346,Normal,26.1,26.100000,20039.000000,14809.285508,13765257342317686947,null,0,1,0
19,122,11.831207,Normal,29.92,29.920000,20534.000000,14390.953893,18190895495517076215,null,0,1,0
20,122,11.904728,Normal,26.81,26.810000,20376.000000,14913.273297,6257968461145497621,null,0,1,0
21,134,12.281959,Normal,34.8,34.800000,20564.000000,13408.044963,14702508808084467276,null,0,1,1
22,133,11.221963,Normal,24.58,24.580000,20027.000000,15105.126220,15601727727640524485,null,1,1,1
23,146,12.229213,Normal,24.58,24.580000,20027.000000,15105.126220,1654479511926603767,null,0,1,1
24,146,12.187537,Normal,24.58,24.580000,20027.000000,15105.126220,10010543421268132060,null,1,1,1
25,159,12.099218,Normal,27.84,27.840000,20669.000000,14915.451188,15168358982855140760,null,0,1,1
26,159,12.099027,Normal,27.71,27.710000,20550.000000,14856.130351,3721277870563762030,null,1,1,1
27,171,12.038011,Normal,24.58,24.580000,20027.000000,15105.126220,14488877471924178034,null,0,1,1
28,171,12.074199,Normal,24.58,24.580000,20027.000000,15105.126220,17750646409544412124,null,1,1,1
29,183,12.248433,Normal,43.92,43.920000,24622.000000,13807.334978,16341105557460976403,null,0,1,1
30,183,11.943091,Normal,43.6,43.600000,24788.000000,13979.723450,9475062554262219684,null,1,1,1
31,192,9.157962,Normal,43.79,43.790000,24613.000000,13836.033807,7964167635783079277,null,0,1,1
32,193,10.154277,Normal,36.34,36.340000,22074.000000,14052.193447,614437511099821010,null,1,1,1
33,205,11.808521,Normal,24.58,24.580000,20027.000000,15105.126220,16571835190333064694,null,0,1,1
34,206,12.396500,Normal,47.36,47.360000,26682.000000,14045.395590,7914164308423790118,null,1,1,1
35,217,11.935371,Normal,28.89,28.890000,20524.000000,14595.344166,6149492005756958717,null,0,1,1
36,217,11.943756,Normal,30.01,30.010000,20177.000000,14121.789863,7985100698042017260,null,1,1,1
37,229,11.967584,Normal,28.42,28.420000,21228.000000,15194.119237,5609666111257492290,null,0,1,1
