EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005377,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004513,Normal,30.17,30.170000,1853736.000000,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.004960,Normal,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,20,5.004471,Normal,32.83,32.830000,1927264.999995,1294528.440632,6709727013648302845,null,0,1,0
5,25,5.004531,Normal,25.88,25.880000,1746565.000000,1294528.440632,12477530550632405707,null,0,1,0
6,30,5.004578,Normal,33.25,33.250000,1925736.999995,1285394.812541,15495703117619861868,null,0,1,0
7,35,5.004652,Normal,32.83,32.830000,1927264.999995,1294528.440632,15058663827044632716,null,0,1,0
8,40,5.004478,Normal,25.88,25.880000,1746565.000000,1294528.440632,4993873235968207703,null,0,1,0
9,45,5.004375,Normal,25.88,25.880000,1746565.000000,1294528.440632,16781908701413567152,null,0,1,0
10,50,5.005333,Normal,31.94,31.940000,1940615.000000,1320749.022823,5049360403721768497,null,0,1,0
11,55,5.003389,Normal,32.83,32.830000,1927264.999995,1294528.440632,8539226443690574797,null,0,1,0
12,60,5.006309,Normal,25.44,25.440000,1778630.999998,1326129.075672,246685086264104371,null,0,1,0
13,65,5.006187,Normal,26.96,26.960000,1794971.999999,1311094.594151,877946708745453508,null,0,1,0
14,70,5.005967,Normal,26.24,26.240000,1772687.000000,1307513.427227,18006697785311136142,null,0,1,0
15,75,5.006713,Normal,25.44,25.440000,1778630.999998,1326129.075672,17336362436364057645,null,0,1,0
16,80,5.007073,Normal,25.44,25.440000,1778630.999998,1326129.075672,1822367140250270339,null,0,1,0
17,85,5.007251,Normal,25.33,25.330000,1776015.999999,1326129.075672,8137732247984959018,null,0,1,0
18,90,5.007645,Normal,25.44,25.440000,1778630.999998,1326129.075672,7436328058822174862,null,0,1,0
19,95,5.005862,Normal,25.44,25.440000,1778630.999998,1326129.075672,6377912932678045840,null,0,1,0
20,100,5.005657,Normal,21.14,21.140000,1658256.000000,1307661.830151,2479749999285286111,null,0,1,0
21,5,5.006010,Normal,29.91,29.910000,1742750.000000,1221580.000000,17514050945686148453,null,1,1,0
22,10,5.005650,Normal,35.51,35.510000,1936230.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.005020,Normal,50.47,50.470000,2477230.000000,1226950.000000,5618135918108975868,null,1,1,0
24,20,5.004960,Normal,29.46,29.460000,1677080.000000,1183030.000000,14451080528597731927,null,1,1,0
25,25,5.004400,Normal,32.58,32.580000,1934920.000000,1304480.000000,2008866043198203729,null,1,1,0
26,30,5.007030,Normal,36.07,36.070000,1731020.000000,1106580.000000,13024409290938180182,null,1,1,0
27,35,5.006220,Normal,29.86,29.860000,1686650.000000,1183030.000000,9764000392600244192,null,1,1,0
28,40,5.004650,Normal,29.86,29.860000,1686650.000000,1183030.000000,17533894380865613970,null,1,1,0
