EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,37.24,37.240000,1593348520.000000,1000005408.814082,844706301316953147,null,0,1,0
3,24,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
4,33,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
5,41,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
6,50,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
7,58,35.48,35.480000,1550013250.000006,1000005975.192370,3575540145151002753,null,0,1,0
8,67,31.26,31.260000,1600015500.000000,1099913493.675467,9825552984101027853,null,0,1,0
9,75,32.5,32.500000,1600013400.000000,1080006766.200055,12855280444863721787,null,0,1,0
10,83,40.63,40.630000,1600013433.333333,950004606.884097,6457817492667505296,null,0,1,0
11,91,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
12,99,33.33,33.330000,1500012733.333333,1000005266.955071,13534594653938646328,null,0,1,0
13,108,37.5,37.500000,1600015000.000000,1000006073.836007,6912306756572927766,null,0,1,0
14,116,31.26,31.260000,1600015500.000000,1099913493.675467,5315623425548510500,null,0,1,0
15,7,38.71,38.710000,1550010000.000000,950005000.000000,15365607158388011512,null,1,1,0
16,15,18.64,18.640000,1475010000.000000,1200010000.000000,3199221968892012382,null,1,1,0
17,23,32.93,32.930000,1640010000.000000,1100010000.000000,5344114462705070404,null,1,1,0
18,31,32.46,32.460000,1628590000.000000,1100010000.000000,4608683317369400977,null,1,1,0
19,39,44.51,44.510000,1475010000.000000,818467000.000000,7158819831202264530,null,1,1,0
20,46,35.71,35.710000,1633350000.000000,1050010000.000000,1453320563112559304,null,1,1,0
21,54,18.64,18.640000,1475010000.000000,1200010000.000000,792795800353044300,null,1,1,0
22,63,43.75,43.750000,1600020000.000000,900002000.000000,9199578441597843506,null,1,1,0
23,70,26.67,26.670000,1500010000.000000,1100010000.000000,9147679709491359996,null,1,1,0
24,78,21.33,21.330000,1500010000.000000,1180010000.000000,17331615312292257437,null,1,1,0
25,86,18.64,18.640000,1475010000.000000,1200010000.000000,6658507718401648700,null,1,1,0
26,94,18.64,18.640000,1475010000.000000,1200010000.000000,8041964632063082034,null,1,1,0
27,102,32.1,32.100000,1700010000.000000,1154350000.000000,10215990133172840314,null,1,1,0
28,110,32.08,32.080000,1200010000.000000,814990000.000000,4166086457934703695,null,1,1,0
29,7,43.75,43.750000,1600020000.000000,900007000.000000,8040614548108922449,null,2,1,0
30,15,43.75,43.750000,1600020000.000000,900007000.000000,11508900608266983114,null,2,1,0
31,23,43.75,43.750000,1600010000.000000,900007000.000000,14124704172815557273,null,2,1,0
32,31,42.91,42.910000,1480010000.000000,845008000.000000,14627413476761004422,null,2,1,0
33,39,37.5,37.500000,1600010000.000000,999943000.000000,4330533995781819624,null,2,1,0
34,48,38.24,38.240000,1700010000.000000,1050010000.000000,14195792207169079240,null,2,1,0
35,56,31.03,31.030000,1450010000.000000,1000000000.000000,5599953797957307665,null,2,1,0
36,64,31.03,31.030000,1450010000.000000,1000000000.000000,6331798564495613959,null,2,1,0
37,73,31.03,31.030000,1450010000.000000,1000000000.000000,3629881123519972429,null,2,1,0
38,80,31.25,31.250000,1600010000.000000,1100010000.000000,2346733298081679972,null,2,1,0
39,88,35.48,35.480000,1550010000.000000,1000000000.000000,6368196396640578292,null,2,1,0
40,96,38.61,38.610000,1683350000.000000,1033340000.000000,14555041727282180236,null,2,1,0
41,104,31.03,31.030000,1450010000.000000,1000000000.000000,8794038265950582637,null,2,1,0
42,112,41.07,41.070000,1566680000.000000,923259000.000000,11656997647593317748,null,2,1,0
43,8,15.85,15.850000,1366680000.000000,1150010000.000000,912174484402203726,null,3,1,0
44,17,15.85,15.850000,1366680000.000000,1150010000.000000,17610036279239626863,null,3,1,0
45,25,49.01,49.010000,1633350000.000000,832782000.000000,14990727684619180058,null,3,1,0
46,34,44.68,44.680000,1566680000.000000,866672000.000000,15291079543941087862,null,3,1,0
47,42,47.16,47.160000,1600010000.000000,845483000.000000,16440796629198055191,null,3,1,0
48,51,15.85,15.850000,1366680000.000000,1150010000.000000,6280592742857848060,null,3,1,0
49,60,16.67,16.670000,1320010000.000000,1100010000.000000,6510458283817198972,null,3,1,0
50,67,38.89,38.890000,1800020000.000000,1100010000.000000,15236902865966542462,null,3,1,0
51,75,15.85,15.850000,1366680000.000000,1150010000.000000,17371929087103202980,null,3,1,0
52,84,47.16,47.160000,1600010000.000000,845483000.000000,9802595276868339603,null,3,1,0
53,93,39.39,39.390000,1650010000.000000,1000000000.000000,4503634116825763393,null,3,1,0
54,101,0,0.000000,1200010000.000000,1200010000.000000,9002253697105397915,null,3,1,0
55,8,42.58,42.580000,1400010000.000000,803914000.000000,4599641139160020945,null,4,1,0
56,16,52,52.000000,1666680000.000000,800004000.000000,14979724936288739831,null,4,1,0
57,23,50,50.000000,1600010000.000000,800004000.000000,1683874863729129078,null,4,1,0
58,32,48.05,48.050000,1540010000.000000,800004000.000000,17365582631343873032,null,4,1,0
59,40,42.86,42.860000,1400010000.000000,800005000.000000,9974043210527024719,null,4,1,0
60,48,42.58,42.580000,1400010000.000000,803914000.000000,5638390201612334394,null,4,1,0
61,56,41.18,41.180000,1700010000.000000,1000010000.000000,5031520614909876668,null,4,1,0
62,64,38.78,38.780000,1633350000.000000,1000010000.000000,9721257796047620473,null,4,1,0
63,71,39.39,39.390000,1650020000.000000,1000010000.000000,3117231986256462313,null,4,1,0
64,79,45.8,45.800000,1587520000.000000,860386000.000000,2356524595730763437,null,4,1,0
65,87,46.15,46.150000,1625010000.000000,875006000.000000,2284925821470245700,null,4,1,0
66,95,37.5,37.500000,1600020000.000000,1000010000.000000,15778894699746176978,null,4,1,0
67,103,47.51,47.510000,1600010000.000000,839808000.000000,10627400540470732836,null,4,1,0
68,110,43.73,43.730000,1641680000.000000,923848000.000000,9282447257784874384,null,4,1,0
69,8,47.54,47.540000,1525020000.000000,800003000.000000,15979868171154893565,null,5,1,0
70,16,46.07,46.070000,1483350000.000000,800004000.000000,7880549791385040344,null,5,1,0
71,25,46.67,46.670000,1500010000.000000,800005000.000000,875429249844379553,null,5,1,0
72,33,51.52,51.520000,1650020000.000000,800004000.000000,5731491580616675376,null,5,1,0
73,42,30.23,30.230000,1433350000.000000,1000010000.000000,9905713765933176939,null,5,1,0
74,50,45.45,45.450000,1650020000.000000,900007000.000000,16768463868456990243,null,5,1,0
75,59,45.45,45.450000,1650020000.000000,900007000.000000,2282234909056333537,null,5,1,0
76,67,34.55,34.550000,1527790000.000000,1000010000.000000,7154708385871640591,null,5,1,0
77,76,44.15,44.150000,1500010000.000000,837689000.000000,4823411987746225002,null,5,1,0
78,85,29.41,29.410000,1558350000.000000,1100000000.000000,10684253623934142171,null,5,1,0
79,93,30.16,30.160000,1575010000.000000,1100010000.000000,16192289160062658247,null,5,1,0
80,102,29.41,29.410000,1558350000.000000,1100000000.000000,17418865007381022229,null,5,1,0
81,110,31.25,31.250000,1600010000.000000,1100010000.000000,7397070825514080345,null,5,1,0
