EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.229139,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.069838,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
3,18,6.044844,Normal,49.84,49.840000,0.055334,0.027757,6573113883370890044,null,0,1,0
4,24,6.174101,Normal,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
5,31,6.106808,Normal,49.84,49.840000,0.055334,0.027757,4489300530619657510,null,0,1,0
6,37,6.526209,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
7,44,6.895635,Normal,41.83,41.830000,0.055334,0.032187,13761896194547760498,null,0,1,0
8,51,6.827657,Normal,41.83,41.830000,0.055334,0.032187,4913953048920768693,null,0,1,0
9,58,6.873121,Normal,47.1,47.100000,0.055334,0.029272,14843359225897013039,null,0,1,0
10,65,6.886631,Normal,41.83,41.830000,0.055334,0.032187,14927488957874240389,null,0,1,0
11,72,6.936101,Normal,41.83,41.830000,0.055334,0.032187,8939495186947058274,null,0,1,0
12,79,6.988801,Normal,41.83,41.830000,0.055334,0.032187,10196323338615917949,null,0,1,0
13,84,5.421300,Normal,100,100.000000,22.102683,0.000013,6158069487060295102,null,0,1,0
14,91,6.850665,Normal,42.23,42.230000,0.055334,0.031968,16301969202918099166,null,0,1,0
15,98,6.779806,Normal,41.83,41.830000,0.055334,0.032187,16457185128350879462,null,0,1,0
16,105,6.694192,Normal,41.83,41.830000,0.055334,0.032187,593305748157599629,null,0,1,0
17,111,6.458095,Normal,49.84,49.840000,0.055334,0.027757,4742297842118336538,null,0,1,0
18,118,6.828898,Normal,41.83,41.830000,0.055334,0.032187,3925125927789875461,null,0,1,0
19,125,6.662996,Normal,44.84,44.840000,0.055334,0.030520,11972586722207262425,null,0,1,0
20,131,5.954123,Normal,49.84,49.840000,0.055334,0.027757,12589611474883001275,null,0,1,0
21,5,5.379480,Normal,82.17,82.170000,0.071139,0.012683,9186001167534450114,null,1,1,0
22,10,5.299060,Normal,82.17,82.170000,0.071139,0.012683,16588986907545290225,null,1,1,0
23,16,5.248840,Normal,82.17,82.170000,0.071139,0.012683,15129081928726349587,null,1,1,0
24,22,6.186700,Normal,54.21,54.210000,0.055334,0.025337,11819372840836811255,null,1,1,0
25,28,6.442370,Normal,47.73,47.730000,0.055334,0.028922,12046375524308212186,null,1,1,0
26,35,6.391840,Normal,47.73,47.730000,0.055334,0.028922,2883037643643503729,null,1,1,0
27,42,6.591340,Normal,47.73,47.730000,0.055334,0.028922,4954208469914052303,null,1,1,0
28,48,6.672730,Normal,47.73,47.730000,0.055334,0.028922,4256457027685714023,null,1,1,0
29,55,6.759620,Normal,47.73,47.730000,0.055334,0.028922,6101480833905243441,null,1,1,0
30,62,6.798480,Normal,41.83,41.830000,0.055334,0.032187,14231991137497595926,null,1,1,0
31,69,6.753170,Normal,41.83,41.830000,0.055334,0.032187,5000416445740481360,null,1,1,0
32,76,6.903840,Normal,42.23,42.230000,0.055334,0.031968,7078178023279875515,null,1,1,0
33,82,6.615580,Normal,41.83,41.830000,0.055334,0.032187,704737171502412540,null,1,1,0
34,89,6.346360,Normal,49.84,49.840000,0.055334,0.027757,1031419015447919760,null,1,1,0
35,96,6.745860,Normal,41.83,41.830000,0.055334,0.032187,4051129940762639557,null,1,1,0
36,102,6.616740,Normal,41.83,41.830000,0.055334,0.032187,4398610078906692184,null,1,1,0
37,109,6.659910,Normal,41.83,41.830000,0.055334,0.032187,4392158338779736547,null,1,1,0
38,116,6.694980,Normal,41.83,41.830000,0.055334,0.032187,15570199458386561826,null,1,1,0
39,123,6.676490,Normal,41.83,41.830000,0.055334,0.032187,4016474872468675547,null,1,1,0
40,129,6.369840,Normal,41.83,41.830000,0.055334,0.032187,11066960192667648318,null,1,1,0
41,5,5.346230,Normal,100,100.000000,22.102700,0.000013,14704120190070600031,null,2,1,0
42,10,5.284320,Normal,100,100.000000,22.102700,0.000013,3308631479832312344,null,2,1,0
43,16,5.282120,Normal,100,100.000000,22.102700,0.000013,16853821514802565814,null,2,1,0
44,21,5.318110,Normal,100,100.000000,22.102700,0.000013,10986545886935046690,null,2,1,0
45,26,5.380840,Normal,100,100.000000,22.102700,0.000013,18060251639452137036,null,2,1,0
46,32,5.319110,Normal,100,100.000000,22.102700,0.000013,14169134781518230521,null,2,1,0
47,37,5.379470,Normal,100,100.000000,22.102700,0.000013,499605918677378446,null,2,1,0
48,44,6.635810,Normal,39.97,39.970000,0.055334,0.033217,12220147846584349130,null,2,1,0
49,51,6.639790,Normal,39.97,39.970000,0.055334,0.033217,6928067492937554426,null,2,1,0
50,57,6.608570,Normal,65.65,65.650000,0.055334,0.019008,1405884212684701397,null,2,1,0
51,64,6.667560,Normal,39.97,39.970000,0.055334,0.033217,10402284240982487016,null,2,1,0
52,71,6.679520,Normal,39.97,39.970000,0.055334,0.033217,10113749845128964587,null,2,1,0
53,78,6.769600,Normal,39.97,39.970000,0.055334,0.033217,5145220843929866084,null,2,1,0
54,84,6.437350,Normal,38.97,38.970000,0.055334,0.033768,5503911058683030400,null,2,1,0
55,91,6.659680,Normal,38.97,38.970000,0.055334,0.033768,2198324969423015367,null,2,1,0
56,98,6.583450,Normal,42.76,42.760000,0.055334,0.031675,2746800145138312603,null,2,1,0
57,104,6.157910,Normal,50.33,50.330000,0.055334,0.027485,17377896226692635199,null,2,1,0
58,110,6.561710,Normal,38.97,38.970000,0.055334,0.033768,1814928232589396663,null,2,1,0
59,117,6.622750,Normal,39.19,39.190000,0.055334,0.033647,11680670750650182420,null,2,1,0
60,124,6.551030,Normal,38.97,38.970000,0.055334,0.033768,6217700705127662335,null,2,1,0
61,6,6.526590,Normal,55.64,55.640000,0.055334,0.024547,2140396860884249444,null,3,1,0
62,13,6.377550,Normal,55.2,55.200000,0.055334,0.024788,12490825259056108178,null,3,1,0
63,19,6.461400,Normal,55.2,55.200000,0.055334,0.024788,14391209578771397905,null,3,1,0
64,26,6.522700,Normal,55.2,55.200000,0.055334,0.024788,10221218249108593915,null,3,1,0
65,32,6.213480,Normal,55.2,55.200000,0.055334,0.024788,4471307777986780705,null,3,1,0
66,39,6.862930,Normal,48.43,48.430000,0.055334,0.028537,10562751862113418940,null,3,1,0
67,46,6.919950,Normal,48.43,48.430000,0.055334,0.028537,5179806163472490010,null,3,1,0
68,53,6.968610,Normal,48.43,48.430000,0.055334,0.028537,13307629072059694966,null,3,1,0
69,60,7.295010,Normal,48.43,48.430000,0.055334,0.028537,12630105300419619287,null,3,1,0
70,68,7.240880,Normal,48.47,48.470000,0.055334,0.028512,3534751887120737475,null,3,1,0
71,75,7.396020,Normal,48.43,48.430000,0.055334,0.028537,17173740251536815652,null,3,1,0
72,82,7.195470,Normal,47.76,47.760000,0.055334,0.028907,11523845691761175160,null,3,1,0
73,89,6.824160,Normal,47.76,47.760000,0.055334,0.028907,11575627105726765672,null,3,1,0
74,96,7.146740,Normal,47.76,47.760000,0.055334,0.028907,10640288079095307570,null,3,1,0
75,103,6.724280,Normal,47.76,47.760000,0.055334,0.028907,7237010558525973872,null,3,1,0
76,110,6.852010,Normal,47.76,47.760000,0.055334,0.028907,16764081879081749188,null,3,1,0
77,117,6.903210,Normal,47.76,47.760000,0.055334,0.028907,13127055134792859182,null,3,1,0
78,124,7.023480,Normal,47.76,47.760000,0.055334,0.028907,13560289617649347161,null,3,1,0
79,131,6.585260,Normal,66.37,66.370000,0.055334,0.018608,11415796892955387857,null,3,1,0
80,137,6.133020,Normal,53.72,53.720000,0.055334,0.025608,8922647504289926848,null,3,1,0
81,6,6.794030,Normal,44.89,44.890000,0.055334,0.030492,11452627603801817331,null,4,1,0
82,13,6.220010,Normal,53.72,53.720000,0.055334,0.025607,2225654708152190806,null,4,1,0
83,19,6.710210,Normal,44.89,44.890000,0.055334,0.030492,3045582278531128497,null,4,1,0
84,26,6.687920,Normal,44.89,44.890000,0.055334,0.030492,17574170830872731214,null,4,1,0
85,33,6.390300,Normal,44.89,44.890000,0.055334,0.030492,8464240388842234099,null,4,1,0
86,40,6.904570,Normal,47.76,47.760000,0.055334,0.028907,17407053388167928616,null,4,1,0
87,47,6.856580,Normal,36.75,36.750000,0.055334,0.034996,15830204385490443652,null,4,1,0
88,53,6.899660,Normal,36.75,36.750000,0.055334,0.034996,11445903599593974266,null,4,1,0
89,61,7.208930,Normal,37.06,37.060000,0.055334,0.034827,11203530864287434643,null,4,1,0
90,68,7.173510,Normal,36.75,36.750000,0.055334,0.034996,8010473417371590938,null,4,1,0
91,75,7.270370,Normal,36.75,36.750000,0.055334,0.034996,6257504456587172036,null,4,1,0
92,82,6.916270,Normal,39.91,39.910000,0.055334,0.033250,16804715064347325427,null,4,1,0
93,88,5.568090,Normal,71.29,71.290000,0.055334,0.015888,4708163651781098105,null,4,1,0
94,95,7.020610,Normal,37.06,37.060000,0.055334,0.034827,13080301129344371725,null,4,1,0
95,101,5.486940,Normal,71.29,71.290000,0.055334,0.015888,5122259200253982804,null,4,1,0
96,106,5.399790,Normal,82.17,82.170000,0.071139,0.012683,15517818339076592729,null,4,1,0
97,113,6.756740,Normal,36.75,36.750000,0.055334,0.034996,114865431707110304,null,4,1,0
98,120,6.701230,Normal,36.75,36.750000,0.055334,0.034996,6095116066186533330,null,4,1,0
99,126,6.667800,Normal,37.09,37.090000,0.055334,0.034811,7664103430781626718,null,4,1,0
100,133,6.361340,Normal,39.91,39.910000,0.055334,0.033249,16077472340790779821,null,4,1,0
101,6,6.808160,Normal,39.91,39.910000,0.055334,0.033250,5308573346948479679,null,5,1,0
102,13,6.546210,Normal,39.91,39.910000,0.055334,0.033250,3562791023051483837,null,5,1,0
103,20,6.684110,Normal,39.91,39.910000,0.055334,0.033250,9456050749142184678,null,5,1,0
104,27,6.745790,Normal,39.91,39.910000,0.055334,0.033250,16451162979027907465,null,5,1,0
105,32,5.288790,Normal,82.17,82.170000,0.071139,0.012683,858562871030940807,null,5,1,0
106,39,6.758600,Normal,39.91,39.910000,0.055334,0.033250,16883648891074280078,null,5,1,0
107,46,6.862700,Normal,39.91,39.910000,0.055334,0.033250,11693882179730968419,null,5,1,0
108,53,6.836180,Normal,39.91,39.910000,0.055334,0.033250,3160377621185387039,null,5,1,0
109,60,7.331080,Normal,31.33,31.330000,0.055334,0.037997,12024008041700359046,null,5,1,0
110,67,7.251650,Normal,31.33,31.330000,0.055334,0.037997,1057439286167701575,null,5,1,0
111,75,7.433700,Normal,31.33,31.330000,0.055334,0.037997,11156561927423179667,null,5,1,0
112,82,7.206320,Normal,31.35,31.350000,0.055334,0.037989,18135694506590757212,null,5,1,0
113,89,6.768340,Normal,41.32,41.320000,0.055334,0.032471,8889661501490769188,null,5,1,0
114,96,6.735100,Normal,42.49,42.490000,0.055334,0.031823,6296431715614443484,null,5,1,0
115,102,6.520760,Normal,39.75,39.750000,0.055334,0.033338,2616531853910493132,null,5,1,0
116,109,6.398880,Normal,42.49,42.490000,0.055334,0.031823,8267997109150126143,null,5,1,0
117,116,6.767570,Normal,41.83,41.830000,0.055334,0.032187,335181397552395242,null,5,1,0
118,123,7.010650,Normal,31.33,31.330000,0.055334,0.037997,7856736333448639168,null,5,1,0
119,129,6.757170,Normal,31.33,31.330000,0.055334,0.037997,14851061379183201813,null,5,1,0
120,136,6.497250,Normal,31.33,31.330000,0.055334,0.037997,7894711912202593627,null,5,1,0
121,6,6.273870,Normal,52.08,52.080000,0.055334,0.026515,2966188647256276327,null,6,1,0
122,12,6.200150,Normal,52.08,52.080000,0.055334,0.026515,7720660690173178857,null,6,1,0
123,19,6.323410,Normal,56.64,56.640000,0.055334,0.023994,10898961827555731043,null,6,1,0
124,25,6.240790,Normal,52.08,52.080000,0.055334,0.026515,15927387000695534214,null,6,1,0
125,31,6.126500,Normal,52.08,52.080000,0.055334,0.026515,18104495287064481609,null,6,1,0
126,37,6.154960,Normal,52.08,52.080000,0.055334,0.026515,18402924846272710503,null,6,1,0
127,44,6.214360,Normal,52.08,52.080000,0.055334,0.026515,10126060324981648790,null,6,1,0
128,50,6.220690,Normal,49.84,49.840000,0.055334,0.027757,4253753067898736756,null,6,1,0
129,56,6.275520,Normal,49.84,49.840000,0.055334,0.027757,15625167231243571113,null,6,1,0
130,62,6.192370,Normal,49.84,49.840000,0.055334,0.027757,10071254317763325098,null,6,1,0
131,69,6.196720,Normal,49.84,49.840000,0.055334,0.027757,3279595920852154539,null,6,1,0
132,75,6.533740,Normal,49.84,49.840000,0.055334,0.027757,10382909405344769499,null,6,1,0
133,82,6.429610,Normal,49.84,49.840000,0.055334,0.027757,7604732642547277750,null,6,1,0
134,88,6.434340,Normal,49.84,49.840000,0.055334,0.027757,14108879826573765981,null,6,1,0
135,95,6.502540,Normal,49.84,49.840000,0.055334,0.027757,10169998400408147391,null,6,1,0
136,101,6.474090,Normal,65.65,65.650000,0.055334,0.019008,8919471941970937952,null,6,1,0
137,108,6.372140,Normal,49.84,49.840000,0.055334,0.027757,3178621151739099430,null,6,1,0
138,114,6.316560,Normal,49.84,49.840000,0.055334,0.027757,2074580098453755272,null,6,1,0
139,121,6.475680,Normal,39.97,39.970000,0.055334,0.033217,6261273282439115283,null,6,1,0
140,126,5.358260,Normal,71.29,71.290000,0.055334,0.015888,17652157678210005353,null,6,1,0
141,5,5.378700,Normal,100,100.000000,22.102700,0.000013,6105698828431414797,null,7,1,0
142,10,5.309230,Normal,100,100.000000,22.102700,0.000013,16400590607583048192,null,7,1,0
