EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005964,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.007224,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
3,15,5.004261,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
4,20,5.005317,Normal,31.52,31.520000,34.142100,23.380597,6762843893550650360,null,0,1,0
5,25,5.005988,Normal,31.52,31.520000,34.142100,23.380597,14770251354950928531,null,0,1,0
6,30,5.006589,Normal,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
7,35,5.004056,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.006083,Normal,31.52,31.520000,34.142100,23.380597,5834950261831871145,null,0,1,0
9,45,5.005708,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.004477,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
11,55,5.004262,Normal,31.52,31.520000,34.142100,23.380597,17254147022443499681,null,0,1,0
12,60,5.004436,Normal,31.52,31.520000,34.142100,23.380597,15495703117619861868,null,0,1,0
13,65,5.004004,Normal,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.003806,Normal,31.5,31.500000,33.798940,23.152057,13186412918113227783,null,0,1,0
15,75,5.004984,Normal,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
16,80,5.004655,Normal,33.7,33.700000,34.142100,22.637622,5612135488525219871,null,0,1,0
17,85,5.004150,Normal,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
18,90,5.006163,Normal,24.34,24.340000,33.556310,25.388105,9432507794420946667,null,0,1,0
19,95,5.004289,Normal,32.39,32.390000,33.556310,22.688109,2855976198832058844,null,0,1,0
20,100,5.004479,Normal,24.34,24.340000,33.556310,25.388105,10065249723298991527,null,0,1,0
21,5,5.005880,Normal,47.6,47.600000,36.384700,19.067000,6439873165248256756,null,1,1,0
22,10,5.005920,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004260,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.005260,Normal,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.009660,Normal,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.005170,Normal,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.004790,Normal,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,40,5.005040,Normal,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
29,45,5.005470,Normal,47.04,47.040000,35.384700,18.741100,13772417277581313165,null,1,1,0
30,50,5.004290,Normal,47.04,47.040000,35.384700,18.741100,16462732990128347968,null,1,1,0
31,55,5.005520,Normal,44.81,44.810000,34.142100,18.842800,16777458113211053784,null,1,1,0
32,60,5.004080,Normal,45.11,45.110000,35.142100,19.289500,4296045147399869194,null,1,1,0
33,65,5.004560,Normal,50.02,50.020000,34.142100,17.065500,11185343178882081449,null,1,1,0
34,70,5.004420,Normal,44.81,44.810000,34.142100,18.842800,4621695787673551156,null,1,1,0
35,75,5.003610,Normal,48.71,48.710000,35.142100,18.023500,10902920655245845871,null,1,1,0
36,80,5.003740,Normal,44.81,44.810000,34.142100,18.842800,10685245806764845564,null,1,1,0
37,85,5.005180,Normal,44.81,44.810000,34.142100,18.842800,14860659030113132639,null,1,1,0
38,90,5.008390,Normal,52.95,52.950000,34.727900,16.340800,2589542866967373775,null,1,1,0
39,95,5.004150,Normal,44.81,44.810000,34.142100,18.842800,16900061294067196450,null,1,1,0
40,101,5.005860,Normal,58.81,58.810000,34.556300,14.232700,7415418830453851589,null,1,1,0
41,5,5.008420,Normal,51.12,51.120000,35.142100,17.178200,11502841505915629043,null,2,1,0
42,10,5.008670,Normal,56.29,56.290000,34.556300,15.103500,9540605019386224781,null,2,1,0
43,15,5.006530,Normal,47.74,47.740000,34.727900,18.150200,506689512661984095,null,2,1,0
44,20,5.005900,Normal,46.23,46.230000,34.556300,18.580000,1571676267685186882,null,2,1,0
45,25,5.004440,Normal,46.23,46.230000,34.556300,18.580000,535805038345127620,null,2,1,0
46,30,5.004700,Normal,46.23,46.230000,34.556300,18.580000,1103103828122697361,null,2,1,0
47,35,5.025700,Normal,51.85,51.850000,34.727900,16.722800,7027723140974062023,null,2,1,0
48,40,5.004590,Normal,46.23,46.230000,34.556300,18.580000,15375433995783315698,null,2,1,0
49,45,5.003740,Normal,45.11,45.110000,35.142100,19.289500,7504964684722115582,null,2,1,0
50,50,5.003640,Normal,45.11,45.110000,35.142100,19.289500,16901864768916890589,null,2,1,0
51,55,5.005510,Normal,44.18,44.180000,34.556300,19.289500,261968543450104353,null,2,1,0
52,60,5.001940,Normal,34.54,34.540000,33.556300,21.966400,11486252177579432132,null,2,1,0
53,65,5.004880,Normal,34.54,34.540000,33.556300,21.966400,991181207023312769,null,2,1,0
54,70,5.005380,Normal,47.44,47.440000,33.556300,17.636600,11538204834901398409,null,2,1,0
55,75,5.006260,Normal,35.1,35.100000,34.727900,22.539500,36425813458411850,null,2,1,0
56,80,5.006270,Normal,34.54,34.540000,33.556300,21.966400,11525829462864348627,null,2,1,0
57,85,5.005670,Normal,32.51,32.510000,34.142100,23.043900,999897896715151995,null,2,1,0
