EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.666321,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.253869,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,13,5.949671,Normal,21.95,21.950000,2724946.000000,2126691.517748,56266242180763339,null,0,1,0
4,14,14.735426,Normal,22.84,22.840000,2650692.000000,2045323.726734,5530053259497326143,null,0,1,0
5,28,14.015389,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
6,28,6.565332,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
7,28,6.108511,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
8,28,14.071532,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
9,43,14.112020,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
10,43,6.274006,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
11,43,6.726375,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
12,43,14.112176,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
13,57,14.195216,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
14,57,6.275717,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,1,0
15,57,6.319362,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,1,0
16,57,14.196231,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,1,0
17,71,13.940476,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,1,0
18,71,6.288320,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,1,0
19,71,6.301682,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,1,0
20,71,13.773332,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,1,0
21,84,13.677746,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
22,77,6.218826,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
23,98,13.614944,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,2,0
24,98,6.403404,Normal,16.02,16.020000,2718618.000000,2283229.523348,12605065408602040545,null,0,2,0
25,98,6.474319,Normal,15.34,15.340000,2674249.000000,2264083.564128,10010543421268132060,null,0,2,0
26,98,13.464319,Normal,16.68,16.680000,2659476.000000,2215960.362313,18332996086489783120,null,0,2,0
27,112,14.014420,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,2,0
28,112,6.272985,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,2,0
29,112,6.244260,Normal,14.71,14.710000,2678391.000000,2284433.868927,13765257342317686947,null,0,2,0
30,112,14.016698,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,2,0
31,125,13.146516,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
32,118,6.212960,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
33,118,6.227125,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,2,2,1
34,139,13.619906,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,3,0
35,139,6.271257,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,3,0
36,139,7.380577,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,3,0
37,139,13.620751,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,3,0
38,153,13.887053,Normal,14.21,14.210000,2659476.000000,2281626.208758,10780434725738961710,null,0,3,0
39,153,6.282289,Normal,14.32,14.320000,2659476.000000,2278719.180015,15168358982855140760,null,0,3,0
40,153,6.401183,Normal,16.68,16.680000,2659476.000000,2215960.362313,18332996086489783120,null,0,3,0
41,153,13.962177,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,3,0
42,167,14.031138,Normal,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
43,160,6.405955,Normal,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,1,3,1
44,159,6.298267,Normal,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,2,3,1
45,166,12.510181,Normal,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,3,3,1
46,181,13.880829,Normal,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,0,3,1
47,186,18.828800,Normal,20.26,20.260000,2651824.000000,2114640.933350,11618363685342357443,null,1,3,1
48,174,6.373140,Normal,18.54,18.540000,2659476.000000,2166367.702136,15653396473085857924,null,2,3,1
49,181,14.052953,Normal,18.35,18.350000,2659476.000000,2171589.272641,9708682275908869543,null,3,3,1
50,200,13.753428,Normal,14.65,14.650000,2659476.000000,2269808.235680,13507723394361011787,null,0,3,1
51,192,6.361216,Normal,15.61,15.610000,2659476.000000,2244362.351721,12718961853850371531,null,1,3,1
52,192,6.408299,Normal,14.7,14.700000,2659476.000000,2268415.609366,17860289212983929301,null,2,3,1
53,200,13.768127,Normal,15.23,15.230000,2659476.000000,2254552.709513,11602979930595387992,null,3,3,1
54,213,13.306847,Normal,13.98,13.980000,2659476.000000,2287571.128653,12527645184540259696,null,0,3,1
55,206,6.223192,Normal,13.98,13.980000,2659476.000000,2287571.128653,6003645624849445957,null,1,3,1
56,206,6.206356,Normal,13.98,13.980000,2659476.000000,2287571.128653,11069768171308862834,null,2,3,1
57,213,13.359597,Normal,13.98,13.980000,2659476.000000,2287571.128653,10155460673069889560,null,3,3,1
58,227,13.525656,Normal,13.98,13.980000,2659476.000000,2287571.128653,5609692417826370919,null,0,3,1
59,219,6.225241,Normal,13.98,13.980000,2659476.000000,2287571.128653,427531732283581963,null,1,3,1
60,219,6.204509,Normal,13.98,13.980000,2659476.000000,2287571.128653,13054165271527496095,null,2,3,1
61,227,13.586731,Normal,13.98,13.980000,2659476.000000,2287571.128653,5640074791296921233,null,3,3,1
62,241,13.807287,Normal,13.98,13.980000,2659476.000000,2287571.128653,6611659365458405166,null,0,3,1
63,233,6.225294,Normal,13.98,13.980000,2659476.000000,2287571.128653,6432563173939056835,null,1,3,1
64,233,6.189571,Normal,13.98,13.980000,2659476.000000,2287571.128653,14125587457023981781,null,2,3,1
65,241,13.988781,Normal,15.53,15.530000,2659476.000000,2246466.419375,9928240859764490458,null,3,3,1
66,254,13.457218,Normal,16.02,16.020000,2659476.000000,2233489.504522,14856206974685835607,null,0,3,1
67,247,6.427872,Normal,16.02,16.020000,2659476.000000,2233489.504522,1654682916345399582,null,1,3,1
68,247,6.389619,Normal,16.02,16.020000,2659476.000000,2233489.504522,8800592839464458708,null,2,3,1
69,254,13.720709,Normal,16.02,16.020000,2659476.000000,2233489.504522,4497702226387026162,null,3,3,1
70,268,13.866594,Normal,16.02,16.020000,2659476.000000,2233489.504522,4968070272887793484,null,0,3,1
71,261,6.430342,Normal,16.02,16.020000,2659476.000000,2233489.504522,11458331064636928320,null,1,3,1
72,261,6.395454,Normal,16.02,16.020000,2659476.000000,2233489.504522,1368711718441785826,null,2,3,1
73,268,13.878644,Normal,13.98,13.980000,2659476.000000,2287571.128653,18261848436756438709,null,3,3,1
74,281,12.991528,Normal,13.98,13.980000,2659476.000000,2287571.128653,11603621250457038110,null,0,3,1
75,275,6.227351,Normal,13.98,13.980000,2659476.000000,2287571.128653,5152304882823214129,null,1,3,1
76,275,6.184937,Normal,13.98,13.980000,2659476.000000,2287571.128653,15364096495389574162,null,2,3,1
77,282,13.308479,Normal,13.98,13.980000,2659476.000000,2287571.128653,6235359154105682994,null,3,3,1
78,295,13.776085,Normal,13.98,13.980000,2659476.000000,2287571.128653,9510193365911279250,null,0,3,1
79,288,6.225752,Normal,13.98,13.980000,2659476.000000,2287571.128653,13143131829338264908,null,1,3,1
80,288,6.190624,Normal,13.98,13.980000,2659476.000000,2287571.128653,370003859059517456,null,2,3,1
81,295,13.776129,Normal,14.24,14.240000,2659476.000000,2280662.939369,11937706166035253425,null,3,3,1
82,309,13.523488,Normal,15.22,15.220000,2659476.000000,2254636.630915,13539129698081381216,null,0,3,1
83,302,6.429390,Normal,39.44,39.440000,2650470.000000,1604999.940854,2000153697092451430,null,1,3,1
84,302,6.136746,Normal,18.48,18.480000,2678391.000000,2183414.585344,16189773536278480221,null,2,3,1
