EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.138795,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.151919,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,6,6.143283,Normal,65.91,65.910000,282484.835066,96303.798475,14186606303104553729,null,0,1,0
4,7,7.156625,Normal,69.39,69.390000,314544.544024,96282.070448,10745581573070644331,null,0,1,0
5,7,6.570795,Normal,21.09,21.090000,122009.183818,96275.587409,5539676678377699199,null,0,1,0
6,7,6.134679,Normal,67.39,67.390000,295304.897906,96286.733788,14483962779212745707,null,0,1,0
7,7,6.174131,Normal,70,70.000000,320985.264729,96293.590472,10474403730415457459,null,0,1,0
8,7,6.501809,Normal,68.07,68.070000,301696.523937,96332.295574,8094515506677704906,null,0,1,0
9,7,6.233986,Normal,69.99,69.990000,320979.352696,96316.556777,5026326464560747049,null,0,1,0
10,7,6.539719,Normal,54.54,54.540000,211833.425178,96297.930449,5876862262971452774,null,0,1,0
11,7,6.347804,Normal,69.99,69.990000,320956.451449,96303.341189,2452850881415291594,null,0,1,0
12,7,6.146551,Normal,69.38,69.380000,314544.426392,96328.241147,2936194218128012979,null,0,1,0
13,7,6.105160,Normal,25.04,25.040000,128457.456882,96285.849645,2173399581745700356,null,0,1,0
14,7,5.987116,Normal,69.39,69.390000,314571.615867,96292.880922,17305363849030055744,null,0,1,0
15,7,6.629481,Normal,25.01,25.010000,128392.133665,96285.325442,706659776622058594,null,0,1,0
16,7,5.945378,Normal,70,70.000000,320981.398492,96309.046559,11440177031437214593,null,0,1,0
17,7,5.983478,Normal,69.38,69.380000,314565.428936,96317.762040,13549243850392967400,null,0,1,0
18,7,6.842126,Normal,68.75,68.750000,308146.764897,96289.421266,10631476029769288222,null,0,1,0
19,7,5.702363,Normal,67.4,67.400000,295336.774442,96282.368738,17838203336555145220,null,0,1,0
20,7,6.026397,Normal,69.36,69.360000,314525.812091,96357.383667,3415367813887684234,null,0,1,0
21,7,6.137982,Normal,70.01,70.010000,320966.446407,96265.954164,10993381618523336924,null,0,1,0
22,7,6.226032,Normal,70.57,70.570000,327396.407140,96344.365936,2471538818077649616,null,0,1,0
23,7,6.074460,Normal,25.04,25.040000,128457.456882,96297.887300,11794961052681272462,null,0,1,0
24,7,6.116497,Normal,68.74,68.740000,308094.337415,96309.579409,5691821397958718265,null,0,1,0
25,14,6.653518,Normal,74.14,74.140000,372378.015042,96284.572329,15130680868710500889,null,0,1,1
26,13,6.007988,Normal,34.78,34.780000,147653.101519,96303.609483,17686481866471594148,null,1,1,1
27,13,6.014809,Normal,70.59,70.590000,327392.966220,96301.142847,13427602852312504020,null,2,1,1
28,13,6.231993,Normal,70,70.000000,320952.849213,96281.800529,7661669567203770784,null,3,1,1
29,13,6.381138,Normal,21.09,21.090000,122009.183818,96275.587409,4405441322688543115,null,4,1,1
30,13,6.384169,Normal,21.09,21.090000,122009.183818,96275.587409,17214643266661643486,null,5,1,1
31,13,6.371673,Normal,21.09,21.090000,122009.183818,96275.587409,16887462638864944024,null,6,1,1
32,13,6.368097,Normal,21.09,21.090000,122009.183818,96275.587409,4700190514355389552,null,7,1,1
33,13,5.821129,Normal,71.16,71.160000,333793.990390,96266.118153,11236568047571585568,null,8,1,1
34,13,6.046768,Normal,71.16,71.160000,333793.990277,96265.928956,2445116742062044725,null,9,1,1
35,13,5.978827,Normal,71.16,71.160000,333809.066611,96279.858559,6709852051530851796,null,10,1,1
36,13,5.641685,Normal,71.16,71.160000,333809.066611,96275.200755,2405056036940524785,null,11,1,1
37,13,6.427935,Normal,21.09,21.090000,122009.183818,96275.587409,16689772263684934302,null,12,1,1
38,13,6.504852,Normal,37.54,37.540000,154129.426642,96275.250252,2899640464398523188,null,13,1,1
39,13,6.405133,Normal,21.09,21.090000,122009.183818,96275.587409,7899637715929967055,null,14,1,1
40,13,5.858127,Normal,21.09,21.090000,122009.289913,96275.587409,5811280888443724275,null,15,1,1
41,13,6.446759,Normal,21.09,21.090000,122009.183818,96283.207036,8454575018988391262,null,16,1,1
42,13,6.395420,Normal,21.09,21.090000,122009.183818,96275.289541,5794531876511299224,null,17,1,1
43,13,6.405337,Normal,21.09,21.090000,122009.183818,96275.587409,13551606917640529772,null,18,1,1
44,14,6.589049,Normal,51.6,51.600000,198949.228069,96287.289905,5813596500925019961,null,19,1,1
45,13,6.004304,Normal,69.38,69.380000,314567.509605,96306.414364,10802621166789977789,null,20,1,1
46,13,6.029363,Normal,69.38,69.380000,314567.509605,96306.414364,1241088119211194183,null,21,1,1
47,13,6.020553,Normal,69.38,69.380000,314567.509605,96306.414364,4362145553382483312,null,22,1,1
48,13,6.012530,Normal,69.38,69.380000,314567.509605,96306.414364,18319879405609068455,null,23,1,1
49,20,6.079413,Normal,69.38,69.380000,314567.509605,96306.414364,3676042090770291383,null,0,1,1
50,20,6.061523,Normal,69.38,69.380000,314567.509605,96306.414364,2704379896369764004,null,1,1,1
51,20,6.073382,Normal,69.38,69.380000,314567.509605,96306.414364,1949677071731947135,null,2,1,1
52,20,6.062371,Normal,69.38,69.380000,314567.509605,96306.414364,14666761642183061663,null,3,1,1
53,20,6.083589,Normal,69.38,69.380000,314567.509605,96306.414364,16558442954480344860,null,4,1,1
54,20,6.081183,Normal,69.38,69.380000,314567.509605,96306.414364,9098619523328547116,null,5,1,1
55,20,6.073901,Normal,69.38,69.380000,314567.509605,96306.414364,4521442295603499816,null,6,1,1
56,19,5.830898,Normal,70.01,70.010000,320985.264729,96275.871132,2890672093757867349,null,7,1,1
57,20,6.477175,Normal,21.09,21.090000,122009.183818,96275.587409,10995498876627621165,null,8,1,1
58,20,6.478102,Normal,21.09,21.090000,122009.183818,96275.587409,16149853149033821980,null,9,1,1
59,20,6.469317,Normal,21.09,21.090000,122009.183818,96275.587409,16741656841177085565,null,10,1,1
60,20,6.474152,Normal,21.09,21.090000,122009.183818,96275.587409,4649469639171595079,null,11,1,1
61,20,6.454527,Normal,21.09,21.090000,122009.183818,96275.587409,1687035633681317827,null,12,1,1
62,20,6.456214,Normal,21.09,21.090000,122009.183818,96275.587409,155675179666798765,null,13,1,1
63,20,6.462298,Normal,21.09,21.090000,122009.183818,96275.587409,1550194779970365207,null,14,1,1
64,20,6.435729,Normal,21.09,21.090000,122009.183818,96275.587409,7076730442819465245,null,15,1,1
65,20,6.451494,Normal,21.09,21.090000,122009.183818,96275.587409,7477327478464762982,null,16,1,1
66,20,6.446829,Normal,21.09,21.090000,122009.183818,96275.587409,11395925462504919625,null,17,1,1
67,20,6.437777,Normal,21.09,21.090000,122009.183818,96275.587409,13730114862176232425,null,18,1,1
68,20,6.439944,Normal,21.09,21.090000,122009.183818,96275.587409,9157347032960061042,null,19,1,1
69,20,6.426438,Normal,21.09,21.090000,122009.183818,96275.587409,13035712232933181161,null,20,1,1
70,20,6.441990,Normal,21.09,21.090000,122009.183818,96275.587409,248590233219694020,null,21,1,1
71,20,6.441833,Normal,21.09,21.090000,122009.183818,96275.587409,16362837605115223220,null,22,1,1
72,20,6.490570,Normal,21.08,21.080000,122009.183818,96283.649576,11977039405121293369,null,23,1,1
73,27,6.521475,Normal,60.53,60.530000,243961.528456,96295.613275,17930201329943407788,null,0,2,0
74,27,6.697831,Normal,74.14,74.140000,372378.015042,96284.572329,15130680868710500889,null,0,2,0
75,27,6.270418,Normal,70,70.000000,320952.849213,96281.800529,7661669567203770784,null,0,2,0
76,27,5.975084,Normal,21.07,21.070000,122009.183818,96305.503361,18419047910208754832,null,0,2,0
77,27,6.498988,Normal,21.08,21.080000,122009.183818,96283.649576,11977039405121293369,null,0,2,0
78,27,6.042202,Normal,69.39,69.390000,314553.858747,96279.333737,1775094219167582346,null,0,2,0
79,27,6.397902,Normal,21.09,21.090000,122009.183818,96275.587409,8820109193342164551,null,0,2,0
80,27,6.010656,Normal,69.39,69.390000,314553.858747,96279.333737,13560570061822902209,null,0,2,0
81,27,6.037747,Normal,46.49,46.490000,180008.388752,96324.184019,11493506560070963160,null,0,2,0
82,27,5.865567,Normal,68.1,68.100000,301736.103147,96266.988617,15935552730114751142,null,0,2,0
83,27,6.025699,Normal,25.04,25.040000,128457.456882,96297.887300,6285765245312126922,null,0,2,0
84,27,6.062035,Normal,21.07,21.070000,122009.183818,96300.196514,12843661284031478715,null,0,2,0
85,27,5.991930,Normal,25.04,25.040000,128457.456882,96297.887300,11820045764623469788,null,0,2,0
86,27,6.407408,Normal,21.09,21.090000,122009.183818,96275.587409,4551278702933868864,null,0,2,0
87,27,6.407761,Normal,21.09,21.090000,122009.183818,96275.587409,12098247164401361077,null,0,2,0
88,27,5.994550,Normal,21.07,21.070000,122009.183818,96305.156418,4499886386552644933,null,0,2,0
89,27,5.866756,Normal,70,70.000000,320985.264729,96280.964262,9714726115319106294,null,0,2,0
90,27,6.147461,Normal,48.76,48.760000,186425.283110,95530.046678,15726129443893289614,null,0,2,0
91,27,5.819570,Normal,70,70.000000,320985.264495,96300.904340,15463584893922459525,null,0,2,0
92,27,6.429197,Normal,21.07,21.070000,122009.183818,96297.286363,11198822824020548184,null,0,2,0
93,27,5.650061,Normal,71.16,71.160000,333809.066611,96275.200755,2405056036940524785,null,0,2,0
94,27,6.398884,Normal,21.09,21.090000,122009.183818,96275.587409,7588050244569167516,null,0,2,0
95,27,6.407381,Normal,21.09,21.090000,122009.183818,96275.587409,3978682590744836980,null,0,2,0
96,27,5.883694,Normal,70,70.000000,320985.264729,96280.852807,15044394527466003726,null,0,2,0
97,34,6.545884,Normal,19.57,19.570000,109146.609578,87781.980205,2746255044721149044,null,0,2,1
98,43,5.981428,Normal,21.07,21.070000,122009.183818,96305.503361,2873489881056100300,null,0,3,0
99,43,5.851626,Normal,70.58,70.580000,327392.966220,96304.208455,1826573934931953975,null,0,3,0
100,43,5.971961,Normal,21.07,21.070000,122009.183818,96305.503361,17432666348871431511,null,0,3,0
101,43,5.974376,Normal,21.07,21.070000,122009.183818,96305.503361,15620828627482728143,null,0,3,0
102,43,5.986358,Normal,21.07,21.070000,122009.183818,96305.503361,14497752282713414055,null,0,3,0
103,44,6.146874,Normal,70,70.000000,320952.849213,96280.769881,13082086771145874391,null,0,3,0
104,44,5.862768,Normal,53.14,53.140000,205447.572069,96281.488047,17515393165704486948,null,0,3,0
105,44,5.924957,Normal,28.58,28.580000,134875.677568,96325.461218,44367838273969096,null,0,3,0
106,45,7.131715,Normal,74.14,74.140000,372378.015042,96281.731072,10217689344941902327,null,0,3,0
107,45,5.995783,Normal,21.07,21.070000,122009.183818,96305.503361,12865737234042587843,null,0,3,0
108,45,5.923915,Normal,21.07,21.070000,122009.183818,96298.673379,11199987587152480080,null,0,3,0
109,45,5.929105,Normal,34.79,34.790000,147653.101519,96280.609269,17018648000107738756,null,0,3,0
110,45,6.013467,Normal,21.07,21.070000,122009.183818,96305.503361,4217650661844364610,null,0,3,0
111,45,6.002395,Normal,21.07,21.070000,122009.183818,96305.503361,8817516699624535596,null,0,3,0
112,45,6.541113,Normal,19.57,19.570000,109146.609578,87781.980205,2746255044721149044,null,0,3,0
113,45,6.165741,Normal,70,70.000000,320985.264729,96300.166383,4063839147910261514,null,0,3,0
114,45,6.122202,Normal,42.75,42.750000,166931.425706,95568.291488,14483291608121060224,null,0,3,0
115,45,5.945923,Normal,21.07,21.070000,122009.183818,96298.673379,4710563326013000719,null,0,3,0
116,45,6.272768,Normal,70,70.000000,320985.264729,96300.166383,3930303112394956341,null,0,3,0
117,45,5.886252,Normal,58.32,58.320000,231078.418416,96308.461221,1447888203529535824,null,0,3,0
118,45,6.003200,Normal,69.38,69.380000,314568.949044,96322.309621,5214707117993460094,null,0,3,0
119,45,6.008729,Normal,21.06,21.060000,122009.183818,96317.762040,204346698411502454,null,0,3,0
120,45,6.019273,Normal,25.03,25.030000,128457.456882,96305.185630,2934386991494750070,null,0,3,0
121,45,5.995102,Normal,21.07,21.070000,122009.183818,96305.503361,2261362916528640094,null,0,3,0
122,51,6.562399,Normal,25.67,25.670000,109158.303196,81132.288165,9570244342399443421,null,0,3,1
123,51,6.739194,Normal,24.68,24.680000,109147.153292,82213.199264,10328386198565790078,null,1,3,1
124,51,6.804094,Normal,23.54,23.540000,109193.310122,83487.049842,9683570018170465897,null,2,3,1
125,52,6.997378,Normal,37.51,37.510000,128488.029313,80291.273400,18009865572304443763,null,3,3,1
126,51,6.732273,Normal,19.57,19.570000,109146.609578,87781.980205,15988914592747334050,null,4,3,1
127,56,11.557725,Normal,75.95,75.950000,346724.651501,83385.510241,5870057379565071352,null,5,3,1
128,51,6.735780,Normal,19.57,19.570000,109146.609578,87781.980205,18401125740828230023,null,6,3,1
129,51,6.719720,Normal,19.57,19.570000,109146.609578,87781.980205,11978138360318822692,null,7,3,1
130,51,6.719634,Normal,19.57,19.570000,109146.609578,87781.980205,4744817607169745415,null,8,3,1
131,51,6.756492,Normal,19.57,19.570000,109146.609578,87781.980205,6533364096271582668,null,9,3,1
132,51,6.739939,Normal,19.57,19.570000,109146.609578,87781.980205,9725668178726562801,null,10,3,1
133,51,6.744323,Normal,19.57,19.570000,109146.609578,87781.980205,8896063742311982416,null,11,3,1
134,51,6.773144,Normal,19.57,19.570000,109146.609578,87781.980205,16620372082607378664,null,12,3,1
135,51,6.481874,Normal,24.47,24.470000,109160.251292,82451.214823,10762906609200855702,null,13,3,1
136,52,7.186356,Normal,22.53,22.530000,109159.181324,84566.167693,6023172388690463417,null,14,3,1
137,54,9.044443,Normal,1.79769e+308,,,80653.686993,17116103680917089499,null,15,3,1
138,52,7.180014,Normal,28.69,28.690000,115612.325052,82438.113580,7565774985732962528,null,16,3,1
139,51,6.719980,Normal,21.01,21.010000,109158.477928,86228.172325,18213710751275664448,null,17,3,1
140,51,6.564246,Normal,27.75,27.750000,115574.223883,83505.536208,7254668448802893482,null,18,3,1
141,52,6.865988,Normal,27.07,27.070000,115576.539928,84286.888822,5171708776416788893,null,19,3,1
142,52,6.847647,Normal,27.07,27.070000,115576.539928,84286.888822,14316416394398319385,null,20,3,1
143,51,6.402908,Normal,32.4,32.400000,121947.517590,82441.603712,10636478159550393910,null,21,3,1
144,51,6.796001,Normal,22.47,22.470000,109147.484161,84620.254765,6710208940667641274,null,22,3,1
145,51,6.610289,Normal,24.48,24.480000,109159.098755,82440.042245,12389867213220320246,null,23,3,1
146,62,6.173501,Normal,61.68,61.680000,211853.158002,81177.264575,2150739604960342468,null,0,3,1
147,64,7.362786,Normal,34.19,34.190000,122038.150752,80316.253010,7494049736147428015,null,1,3,1
148,63,6.731085,Normal,19.57,19.570000,109146.609578,87781.980205,18244572188416933584,null,2,3,1
149,63,6.881076,Normal,36.84,36.840000,128455.055289,81133.015889,4630919653141009321,null,3,3,1
150,63,6.751698,Normal,19.57,19.570000,109146.609578,87781.980205,9395797038204212242,null,4,3,1
151,63,6.547553,Normal,55.93,55.930000,186210.575270,82067.510476,11667191112424388814,null,5,3,1
152,63,6.560881,Normal,76.26,76.260000,333809.066611,79237.616209,1529554386547759006,null,6,3,1
153,63,7.001494,Normal,57.46,57.460000,186210.575278,79213.034497,4143092759031248417,null,7,3,1
154,63,7.060859,Normal,22.92,22.920000,109146.865664,84127.664289,4229425306190151851,null,8,3,1
155,62,6.056731,Normal,22.91,22.910000,109198.684600,84186.536267,1313954592746282550,null,9,3,1
156,62,5.922222,Normal,25.46,25.460000,109160.821154,81365.845359,15850834429346728769,null,10,3,1
157,62,5.952165,Normal,26.39,26.390000,109228.119390,80400.523401,4056241272283213437,null,11,3,1
158,63,6.384137,Normal,26.81,26.810000,115555.950277,84574.427208,17024540370393250603,null,12,3,1
159,70,6.593532,Normal,34.18,34.180000,121979.356857,80291.173655,16747310459226799910,null,0,4,0
160,71,6.917020,Normal,27.29,27.290000,109147.109777,79362.410708,4851024094070363924,null,0,4,0
161,71,6.743696,Normal,19.57,19.570000,109146.609578,87781.980205,11029685427301555296,null,0,4,0
162,71,6.221082,Normal,21.07,21.070000,122009.183818,96305.503361,15620828627482728143,null,0,4,0
163,71,6.761294,Normal,19.57,19.570000,109146.609578,87781.980205,14572628708846347187,null,0,4,0
164,71,6.747479,Normal,19.57,19.570000,109146.609578,87781.980205,11049380556390511305,null,0,4,0
165,71,6.659259,Normal,78.42,78.420000,391745.786442,84521.286018,598735168490012703,null,0,4,0
