EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,18,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,24,32.83,32.830000,1927264.999995,1294528.440632,6709727013648302845,null,0,1,0
5,30,32.83,32.830000,1927264.999995,1294528.440632,12477530550632405707,null,0,1,0
6,36,25.5,25.500000,1772801.000001,1320749.022823,1306624368982852578,null,0,1,0
7,42,25.5,25.500000,1772801.000001,1320749.022823,12551535550527831704,null,0,1,0
8,48,25.5,25.500000,1772801.000001,1320749.022823,8318533844553644115,null,0,1,0
9,55,29.89,29.890000,1918900.999995,1345387.785161,18063764233342330195,null,0,1,0
10,61,25.5,25.500000,1772801.000001,1320749.022823,5049360403721768497,null,0,1,0
11,67,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
12,73,25.5,25.500000,1772801.000001,1320749.022823,11344569722843869084,null,0,1,0
13,79,22.45,22.450000,1743678.000000,1352194.875108,10706303991348614862,null,0,1,0
14,84,22.45,22.450000,1743678.000000,1352194.875108,1153565219593262700,null,0,1,0
15,90,17.73,17.730000,1627496.000000,1338937.062318,9517703606835791500,null,0,1,0
16,96,22.45,22.450000,1743678.000000,1352194.875108,9983492967943985773,null,0,1,0
17,102,22.59,22.590000,1721646.000000,1332700.785517,595721852399526420,null,0,1,0
18,108,29.81,29.810000,1885656.999995,1323476.994355,2596919565854494755,null,0,1,0
19,114,22.45,22.450000,1743678.000000,1352194.875108,4447136021680664967,null,0,1,0
20,121,24.4,24.400000,1797590.000000,1359017.990415,6258912699769718559,null,0,1,0
21,6,23.97,23.970000,1612510.000000,1225970.000000,17514050945686148453,null,1,1,0
22,14,23.58,23.580000,1652660.000000,1262890.000000,14945327202240187335,null,1,1,0
23,22,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,29,23.58,23.580000,1652660.000000,1262890.000000,5554790853743262281,null,1,1,0
25,37,23.58,23.580000,1652660.000000,1262890.000000,7817983787208395117,null,1,1,0
26,44,16.76,16.760000,1541380.000000,1283000.000000,2929589770187977951,null,1,1,0
27,50,30.68,30.680000,1908670.000000,1323060.000000,15534384561915404459,null,1,1,0
28,57,14.58,14.580000,1547820.000000,1322150.000000,11618637506734940530,null,1,1,0
29,64,16.61,16.610000,1585540.000000,1322150.000000,12677013892632522516,null,1,1,0
30,72,21.5,21.500000,1591510.000000,1249360.000000,15920310745342472929,null,1,1,0
31,78,37.97,37.970000,1901410.000000,1179440.000000,6391931749463260557,null,1,1,0
32,86,20.73,20.730000,1655440.000000,1312330.000000,9275254418460096273,null,1,1,0
33,94,18.95,18.950000,1610270.000000,1305050.000000,9717600122689322605,null,1,1,0
34,101,14.58,14.580000,1547820.000000,1322150.000000,6891210097671800863,null,1,1,0
35,106,33.9,33.900000,1979070.000000,1308220.000000,2871034063470045021,null,1,1,0
36,113,14.58,14.580000,1547820.000000,1322150.000000,4520303387843292767,null,1,1,0
37,119,25.91,25.910000,1585170.000000,1174470.000000,4533125147361897550,null,1,1,0
38,125,39.08,39.080000,1935760.000000,1179340.000000,4816134005967411743,null,1,1,0
39,132,14.58,14.580000,1547820.000000,1322150.000000,7496272409883465024,null,1,1,0
40,139,14.32,14.320000,1528780.000000,1309800.000000,10708897135766982870,null,1,1,0
41,146,15.97,15.970000,1532006.000000,1287314.280259,11612799802063172751,null,0,1,1
42,154,14.8,14.800000,1537080.000000,1309595.278803,10330266520481143592,null,0,1,1
43,161,16.64,16.640000,1548009.000000,1290478.252861,10616515053218305048,null,0,1,1
44,168,17.44,17.440000,1567083.000000,1293787.218645,3011199994555121541,null,0,1,1
45,175,19.71,19.710000,1603903.000000,1287729.606497,12163484373513417941,null,0,1,1
46,184,20.22,20.220000,1582655.000000,1262684.046119,9274342393582563322,null,0,1,1
47,191,14.32,14.320000,1528777.000000,1309795.672157,10819623395573944486,null,0,1,1
48,198,14.32,14.320000,1528777.000000,1309795.672157,15360931197020170807,null,0,1,1
49,207,17.32,17.320000,1556818.000000,1287165.240527,15500503199907985055,null,0,1,1
50,215,18.75,18.750000,1555807.000000,1264054.530950,3055091886207808895,null,0,1,1
51,222,26.74,26.740000,1712959.000000,1254852.153443,9866545427093479473,null,0,1,1
52,228,87.97,87.970000,7973370.000000,958987.451726,12312890460736745631,null,0,1,1
53,236,14.32,14.320000,1528777.000000,1309795.672157,4244472840224577576,null,0,1,1
54,244,22.97,22.970000,1630401.000000,1255934.749261,14443551386582090000,null,0,1,1
55,251,14.32,14.320000,1528777.000000,1309795.672157,5218482113130977563,null,0,1,1
56,258,19.53,19.530000,1626587.000000,1308844.664360,1767643037243574406,null,0,1,1
57,266,19.05,19.050000,1555385.000000,1259118.794439,17620533697587414876,null,0,1,1
58,273,18.51,18.510000,1557143.000000,1268847.387753,2216320986664264448,null,0,1,1
59,281,20.07,20.070000,1566266.000000,1251938.587056,10743318277446935026,null,0,1,1
60,288,25.08,25.080000,1698777.000000,1272713.381468,3201446844936666404,null,0,1,1
61,295,14.32,14.320000,1528777.000000,1309795.672157,15382252037542807378,null,0,1,1
62,303,14.32,14.320000,1528777.000000,1309795.672157,16877808489520833951,null,0,1,1
