EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003886,Normal,45.04,45.040000,1500013000.000006,824398985.109114,14921508010286178949,null,0,1,0
2,10,5.002461,Normal,51.3,51.300000,1700015498.172961,827911026.256823,10101538263502436884,null,0,1,0
3,15,5.005448,Normal,42.86,42.860000,1400013669.895724,800007097.788320,10346973009034893901,null,0,1,0
4,20,5.002978,Normal,50,50.000000,1600016900.000000,800006517.353413,18069049565768102882,null,0,1,0
5,25,5.002762,Normal,43.6,43.600000,1595848208.333333,900005806.693601,12888482828633900124,null,0,1,0
6,30,5.003084,Normal,48.74,48.740000,1593348520.000000,816696453.402298,10475899001479897097,null,0,1,0
7,35,5.003526,Normal,38.78,38.780000,1633347133.333333,1000006104.285047,11017550653942288753,null,0,1,0
8,40,5.003207,Normal,39.39,39.390000,1650014200.000000,1000007530.843507,313678464249568473,null,0,1,0
9,5,5.003570,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
10,10,5.003150,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
11,15,5.003900,Normal,31.07,31.070000,1475010000.000000,1016670000.000000,1871591627137445803,null,1,1,0
12,20,5.003390,Normal,30.75,30.750000,1475010000.000000,1021430000.000000,7129054616402336492,null,1,1,0
13,25,5.002710,Normal,40.29,40.290000,1475010000.000000,880727000.000000,5422601811110845924,null,1,1,0
14,30,5.003640,Normal,31.73,31.730000,1475010000.000000,1006980000.000000,8357886499274428898,null,1,1,0
15,35,5.002510,Normal,45.45,45.450000,1650020000.000000,900005000.000000,18059988575458826254,null,1,1,0
16,40,5.002670,Normal,49.86,49.860000,1625020000.000000,814845000.000000,12514955137408797677,null,1,1,0
17,45,5.004520,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,3878726579294074935,null,1,1,0
18,5,5.003210,Normal,47.66,47.660000,1528590000.000000,800005000.000000,17808874148426417796,null,2,1,0
19,10,5.002440,Normal,51.52,51.520000,1650020000.000000,800005000.000000,11633543647495200375,null,2,1,0
20,15,5.002500,Normal,45.21,45.210000,1460010000.000000,800005000.000000,5640172564576391019,null,2,1,0
21,20,5.011030,Normal,50,50.000000,1600010000.000000,800004000.000000,14579116332502725232,null,2,1,0
22,25,5.003100,Normal,52,52.000000,1666680000.000000,800005000.000000,10139826293750834307,null,2,1,0
23,30,5.002730,Normal,52.24,52.240000,1675020000.000000,800004000.000000,1791993718642790841,null,2,1,0
24,35,5.002260,Normal,42.86,42.860000,1400010000.000000,800005000.000000,14294752650179242575,null,2,1,0
25,40,5.003030,Normal,45.98,45.980000,1600010000.000000,864290000.000000,17856389316544025123,null,2,1,0
26,45,5.002130,Normal,42.86,42.860000,1400010000.000000,800006000.000000,14836951381685196617,null,2,1,0
27,5,5.004280,Normal,44.26,44.260000,1525010000.000000,850004000.000000,15837001027272843000,null,3,1,0
28,10,5.002830,Normal,47.09,47.090000,1666680000.000000,881888000.000000,625404552481149274,null,3,1,0
29,15,5.002750,Normal,45.76,45.760000,1475010000.000000,800006000.000000,14603976861506230532,null,3,1,0
30,20,5.002740,Normal,45.59,45.590000,1500010000.000000,816174000.000000,9305197612691595533,null,3,1,0
31,25,5.003080,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,18030407722010914819,null,3,1,0
32,30,5.002980,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,3323294761454053228,null,3,1,0
33,35,5.003110,Normal,42.86,42.860000,1575010000.000000,900005000.000000,10718418203810380605,null,3,1,0
34,40,5.003050,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,3224667954913190699,null,3,1,0
35,45,5.003030,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4501254478511802703,null,3,1,0
36,5,5.004210,Normal,50.91,50.910000,1666680000.000000,818202000.000000,15967469245584910126,null,4,1,0
37,10,5.002730,Normal,49.06,49.060000,1766680000.000000,900006000.000000,17398987104164056686,null,4,1,0
38,15,5.003630,Normal,25.21,25.210000,1200010000.000000,897532000.000000,9354944776725705168,null,4,1,0
39,20,5.003200,Normal,43.75,43.750000,1600010000.000000,900005000.000000,574006772803299603,null,4,1,0
40,25,5.003080,Normal,45.65,45.650000,1477790000.000000,803206000.000000,1853853144454440597,null,4,1,0
41,27,2.274860,Normal,0.01,0.010000,1200010000.000000,1199900000.000000,3571807236972354638,null,4,1,0
42,32,5.003150,Normal,34.14,34.140000,1475010000.000000,971434000.000000,2788509396836268545,null,4,1,0
43,37,5.004060,Normal,51.02,51.020000,1633350000.000000,800006000.000000,4345472605754072212,null,4,1,0
44,42,5.003010,Normal,41.1,41.100000,1560020000.000000,918893000.000000,17348702092983991277,null,4,1,0
45,47,5.003410,Normal,45.72,45.720000,1700010000.000000,922738000.000000,15965326672548798555,null,4,1,0
46,5,5.003730,Normal,50.62,50.620000,1620010000.000000,800005000.000000,9112596215255141847,null,5,1,0
47,10,5.002520,Normal,52.24,52.240000,1675020000.000000,800005000.000000,7984900426356014403,null,5,1,0
48,15,5.002790,Normal,50.62,50.620000,1620010000.000000,800005000.000000,17700674760620355595,null,5,1,0
49,20,5.005820,Normal,50,50.000000,1600010000.000000,800004000.000000,7201776531784081388,null,5,1,0
50,25,5.003510,Normal,50,50.000000,1600010000.000000,800004000.000000,10859753785516282395,null,5,1,0
51,30,5.002370,Normal,50,50.000000,1600010000.000000,800004000.000000,3259226712900803051,null,5,1,0
52,35,5.005720,Normal,50,50.000000,1600010000.000000,800004000.000000,11897995823735281230,null,5,1,0
53,40,5.003140,Normal,46.67,46.670000,1500020000.000000,800006000.000000,12803362306390872158,null,5,1,0
54,5,5.003520,Normal,40.92,40.920000,1800020000.000000,1063540000.000000,9780203583707233689,null,6,1,0
55,10,5.002840,Normal,49.99,49.990000,1750020000.000000,875178000.000000,2738998000721329484,null,6,1,0
56,15,5.002940,Normal,40.74,40.740000,1800020000.000000,1066670000.000000,18336645636746358870,null,6,1,0
57,20,5.002490,Normal,49.84,49.840000,1750020000.000000,877869000.000000,15482140598839586363,null,6,1,0
58,25,5.002770,Normal,46.16,46.160000,1620850000.000000,872642000.000000,1046504377462609712,null,6,1,0
59,30,5.003060,Normal,40,40.000000,1500010000.000000,900004000.000000,2682431826991653877,null,6,1,0
60,35,5.002560,Normal,46.51,46.510000,1500010000.000000,802344000.000000,16377725897629586021,null,6,1,0
61,40,5.003010,Normal,42.31,42.310000,1560010000.000000,900006000.000000,16128825577074607903,null,6,1,0
