EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.333747,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.216777,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,31,10.040989,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,41,10.194642,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,51,10.162587,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,62,10.215652,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,72,10.211292,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,82,10.204423,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,93,10.199611,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,103,10.214172,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,114,10.215129,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,124,10.039551,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,134,10.180676,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,144,10.204358,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,155,10.199560,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,165,10.185340,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,175,10.042075,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,186,10.182012,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,196,10.042126,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,206,10.193173,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.074200,Normal,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,20,10.040900,Normal,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,30,10.040200,Normal,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,40,10.040000,Normal,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,51,10.041800,Normal,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,61,10.040400,Normal,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,71,10.042300,Normal,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,81,10.042600,Normal,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,91,10.041800,Normal,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,102,10.041400,Normal,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,118,16.298700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,128,10.041900,Normal,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,138,10.049400,Normal,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,149,10.040600,Normal,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,159,10.041600,Normal,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,169,10.041200,Normal,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,179,10.045000,Normal,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,189,10.040400,Normal,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,200,10.041900,Normal,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,210,10.040700,Normal,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,10,10.130200,Normal,32.36,32.360000,1190.650000,805.365000,2804053118686667685,null,2,1,0
42,20,10.079500,Normal,43.72,43.720000,1430.670000,805.130000,15558195506789843468,null,2,1,0
43,30,10.042100,Normal,32.35,32.350000,1190.650000,805.521000,13303944659963484373,null,2,1,0
44,41,10.044700,Normal,38.07,38.070000,1300.460000,805.326000,13260489884456321889,null,2,1,0
45,51,10.092700,Normal,32.35,32.350000,1190.650000,805.451000,9931579055922889649,null,2,1,0
46,61,10.042600,Normal,32.35,32.350000,1190.650000,805.521000,7271134866680830823,null,2,1,0
47,71,10.042800,Normal,32.5,32.500000,1192.870000,805.172000,899403851619235444,null,2,1,0
48,81,10.050300,Normal,32.35,32.350000,1190.650000,805.521000,10449293023591866211,null,2,1,0
49,92,10.042100,Normal,32.35,32.350000,1190.650000,805.521000,2464882899926492130,null,2,1,0
50,102,10.015300,Normal,100,100.000000,2420.510000,0.000000,6434964551909069599,null,2,1,0
51,112,10.018000,Normal,66.81,66.810000,2420.510000,803.374000,4316153928081755764,null,2,1,0
52,122,10.046200,Normal,32.35,32.350000,1190.650000,805.521000,12565313921896575053,null,2,1,0
53,132,10.087600,Normal,43.72,43.720000,1430.670000,805.130000,2559021267714056716,null,2,1,0
54,143,10.029000,Normal,26.37,26.370000,1094.860000,806.195000,5121591403239179129,null,2,1,0
55,153,10.027600,Normal,26.37,26.370000,1094.860000,806.195000,1528864002395858107,null,2,1,0
56,163,10.212200,Normal,32.52,32.520000,1192.870000,804.961000,2181325150314409915,null,2,1,0
57,173,10.038500,Normal,26.37,26.370000,1094.860000,806.195000,13287771017157500139,null,2,1,0
58,184,10.028200,Normal,26.37,26.370000,1094.860000,806.195000,6886232691924763734,null,2,1,0
59,194,10.029500,Normal,66.81,66.810000,2420.510000,803.374000,5146543303916764137,null,2,1,0
60,204,10.028800,Normal,26.37,26.370000,1094.860000,806.195000,13699837151852927423,null,2,1,0
61,10,10.102200,Normal,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,20,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,30,10.039900,Normal,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,40,10.039900,Normal,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,51,10.042100,Normal,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,61,10.050400,Normal,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,71,10.041200,Normal,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,81,10.042300,Normal,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,91,10.041600,Normal,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,102,10.040600,Normal,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,112,10.044500,Normal,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,149,36.599200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,159,10.041100,Normal,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,169,10.042900,Normal,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,179,10.042000,Normal,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,189,10.044200,Normal,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,200,10.043800,Normal,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,210,10.040000,Normal,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,220,10.040000,Normal,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,257,36.493100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,10,10.089300,Normal,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,20,10.040600,Normal,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,30,10.043900,Normal,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,40,10.039200,Normal,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,51,10.039600,Normal,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,61,10.041000,Normal,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,71,10.053300,Normal,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,81,10.026700,Normal,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,91,10.052700,Normal,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
