EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006229,Normal,10,10.000000,29150.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.006085,Normal,6.29,6.290000,28089.000000,26321.385362,5643427149002281568,null,0,1,0
3,30,10.006862,Normal,9.26,9.260000,29003.000000,26316.806690,271321391208788895,null,0,1,0
4,40,10.006013,Normal,6.03,6.030000,28011.000000,26321.385362,6709727013648302845,null,0,1,0
5,50,10.006529,Normal,9.58,9.580000,28986.000000,26209.612350,281880667954374288,null,0,1,0
6,60,10.006539,Normal,6.61,6.610000,28183.000000,26321.385362,17888896114216965916,null,0,1,0
7,70,10.005574,Normal,6.04,6.040000,28018.000000,26325.134457,1535123125029781848,null,0,1,0
8,80,10.011379,Normal,6.22,6.220000,28068.000000,26321.385362,9093850793166789180,null,0,1,0
9,90,10.006205,Normal,11.52,11.520000,29502.000000,26103.110531,11344569722843869084,null,0,1,0
10,100,10.006138,Normal,6.57,6.570000,28171.000000,26321.385362,1091469273880316490,null,0,1,0
11,110,10.006123,Normal,6.16,6.160000,28049.000000,26321.385362,16685745864986985390,null,0,1,0
12,120,10.005690,Normal,5.73,5.730000,27713.000000,26124.673114,14898534333443014921,null,0,1,0
13,130,10.006296,Normal,12.53,12.530000,28468.000000,24900.601653,4459942375576193682,null,0,1,0
14,140,10.005641,Normal,4.66,4.660000,27242.000000,25972.555568,11868234184337988752,null,0,1,0
15,150,10.006104,Normal,5.15,5.150000,27382.000000,25972.555568,3892348125304975510,null,0,1,0
16,160,10.006097,Normal,5.73,5.730000,27550.000000,25972.555568,8511787426090438572,null,0,1,0
17,170,10.007884,Normal,16.32,16.320000,29110.000000,24360.656417,7359464892152492054,null,0,1,0
18,180,10.009641,Normal,16.41,16.410000,29504.000000,24663.230559,1952280648736447370,null,0,1,0
19,190,10.020766,Normal,16.11,16.110000,29396.000000,24661.336369,686303698828915687,null,0,1,0
20,200,10.006138,Normal,6.65,6.650000,27824.000000,25972.555568,18400832837919860153,null,0,1,0
21,10,10.006800,Normal,8.26,8.260000,28230.000000,25899.200000,17514050945686148453,null,1,1,0
22,20,10.006100,Normal,8.35,8.350000,28260.000000,25899.200000,14945327202240187335,null,1,1,0
23,30,10.006500,Normal,3.41,3.410000,27044.000000,26121.400000,5618135918108975868,null,1,1,0
24,40,10.005400,Normal,7.93,7.930000,28510.000000,26249.200000,18187865233440282756,null,1,1,0
25,50,10.005400,Normal,7.86,7.860000,28324.000000,26097.300000,9175746710825355463,null,1,1,0
26,60,10.005900,Normal,3.23,3.230000,26994.000000,26121.400000,15732941145611108253,null,1,1,0
27,70,10.015700,Normal,14.21,14.210000,28776.000000,24688.100000,13080036422342925455,null,1,1,0
28,80,10.005900,Normal,12.35,12.350000,28288.000000,24795.500000,9306979901657222020,null,1,1,0
29,90,10.006700,Normal,6.06,6.060000,27640.000000,25964.600000,18225325524820577866,null,1,1,0
30,100,10.006100,Normal,8.41,8.410000,28332.000000,25948.700000,1843658453380993129,null,1,1,0
31,110,10.006400,Normal,3.45,3.450000,27054.000000,26121.400000,6457692105368011632,null,1,1,0
32,120,10.005000,Normal,7.21,7.210000,28078.000000,26052.800000,1779132271099402039,null,1,1,0
33,130,10.005900,Normal,8.07,8.070000,28250.000000,25970.100000,9764000392600244192,null,1,1,0
