EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003326,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,10,5.004723,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,5643427149002281568,null,0,1,0
3,15,5.003310,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
4,20,5.002961,Normal,119.51,119.510000,-5030203.000000,-11041807.597345,4953176355233792838,null,0,1,0
5,25,5.004145,Normal,117.26,117.260000,-5050303.000000,-10972302.750520,17389999200280525169,null,0,1,0
6,30,5.003110,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,10932394299006356428,null,0,1,0
7,35,5.003183,Normal,121.2,121.200000,-5000203.000000,-11060403.000000,8683817217222751575,null,0,1,0
8,40,5.003584,Normal,81.04,81.040000,-5010203.000000,-9070391.821939,8426713912480278403,null,0,1,0
9,45,5.003983,Normal,81.04,81.040000,-5010203.000000,-9070391.821939,12993138891842793463,null,0,1,0
10,50,5.003440,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,11565780706702551716,null,0,1,0
11,55,5.004880,Normal,80.31,80.310000,-5030203.000000,-9069902.034258,2486929739215958483,null,0,1,0
12,60,5.003678,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,15932808835213656059,null,0,1,0
13,65,5.002836,Normal,119.23,119.230000,-5040403.000000,-11050303.000000,4022858946392070369,null,0,1,0
14,70,5.004444,Normal,80.31,80.310000,-5030203.000000,-9069902.034258,2616869989921506027,null,0,1,0
15,75,5.014466,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,16173780149107390614,null,0,1,0
16,80,5.005388,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11383595887154480455,null,0,1,0
17,85,5.004453,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,1342955224752523097,null,0,1,0
18,90,5.003530,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,87083973936876750,null,0,1,0
19,95,5.004764,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,197808595068277419,null,0,1,0
20,100,5.003593,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,15774940889197328202,null,0,1,0
21,5,5.004330,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
22,10,5.006850,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,14945327202240187335,null,1,1,0
23,15,5.003640,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5618135918108975868,null,1,1,0
24,20,5.005700,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,14451080528597731927,null,1,1,0
25,25,5.003230,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14848801465634500120,null,1,1,0
26,30,5.007230,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5751493537778056445,null,1,1,0
27,35,5.005080,Normal,119.2,119.200000,-5050300.000000,-11070300.000000,3285289725500150287,null,1,1,0
28,40,5.004240,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,2978541634261456060,null,1,1,0
29,45,5.003470,Normal,174.43,174.430000,-4030300.000000,-11060200.000000,8701964620996563424,null,1,1,0
30,50,5.003640,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,7423186393444825373,null,1,1,0
31,55,5.003470,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,5515506568738072955,null,1,1,0
32,60,5.004320,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,1647743226064756399,null,1,1,0
33,65,5.004510,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,13549650065510556514,null,1,1,0
34,70,5.005200,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,8877348556020230845,null,1,1,0
35,75,5.005370,Normal,1.79769e+308,,,-11060300.000000,8901954799416294038,null,1,1,0
36,80,5.004350,Normal,119,119.000000,-5050300.000000,-11060400.000000,9370989344880300801,null,1,1,0
37,85,5.004010,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,5603499425111550490,null,1,1,0
38,90,5.003720,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,12237037726989292287,null,1,1,0
39,95,5.003980,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,17782796928776862304,null,1,1,0
