EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.192820,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.772954,Normal,42.92,42.920000,-15.000000,-21.438064,18272288580721317270,null,0,1,0
3,6,6.182028,Normal,33.48,33.480000,-15.000000,-20.021351,5142107393769321730,null,0,1,0
4,6,6.182154,Normal,33.37,33.370000,-15.000000,-20.005596,11149949764820712236,null,0,1,0
5,6,6.166609,Normal,33.48,33.480000,-15.000000,-20.021351,9134080094211395607,null,0,1,0
6,6,5.786858,Normal,38.65,38.650000,-15.000000,-20.797318,4521953390750220330,null,0,1,0
7,12,6.183426,Normal,33.48,33.480000,-15.000000,-20.021351,1130890907752637518,null,0,1,0
8,12,6.132404,Normal,33.37,33.370000,-15.000000,-20.005596,16067601116160233698,null,0,1,0
9,12,6.125122,Normal,33.37,33.370000,-15.000000,-20.005596,16992785306615914736,null,0,1,0
10,13,6.275876,Normal,33.56,33.560000,-15.000000,-20.033824,5793970374067267237,null,0,1,0
11,13,6.121426,Normal,33.37,33.370000,-15.000000,-20.005596,976875673280204071,null,0,1,0
12,13,6.284131,Normal,35.31,35.310000,-15.000000,-20.296397,6605060248070563902,null,0,1,0
13,19,6.087432,Normal,42.42,42.420000,-15.000000,-21.363018,16588191888308194867,null,0,1,0
14,19,6.144880,Normal,33.37,33.370000,-15.000000,-20.005596,2346234559049650742,null,0,1,0
15,19,6.171188,Normal,33.37,33.370000,-15.000000,-20.005596,17323592991932009483,null,0,1,0
16,19,6.142652,Normal,33.37,33.370000,-15.000000,-20.005596,16783671081273218017,null,0,1,0
17,19,6.139652,Normal,33.37,33.370000,-15.000000,-20.005596,8784766915191659863,null,0,1,0
18,19,6.145411,Normal,33.37,33.370000,-15.000000,-20.005596,10354047294537173733,null,0,1,0
19,25,6.164720,Normal,33.37,33.370000,-15.000000,-20.005596,13670073590654916660,null,0,1,0
20,25,6.136288,Normal,33.37,33.370000,-15.000000,-20.005596,9440688612385614211,null,0,1,0
21,25,6.135531,Normal,33.37,33.370000,-15.000000,-20.005596,14849431848596990139,null,0,1,0
22,25,6.161333,Normal,33.48,33.480000,-15.000000,-20.021351,15176750146216334189,null,0,1,0
23,25,6.169980,Normal,33.37,33.370000,-15.000000,-20.005596,3755966090379223352,null,0,1,0
24,25,5.769297,Normal,38.65,38.650000,-15.000000,-20.797318,6801988939967812241,null,0,1,0
25,6,6.069860,Normal,42.6,42.600000,-15.000000,-21.389800,6483902710220026138,null,6,1,0
26,6,6.176500,Normal,33.48,33.480000,-15.000000,-20.021400,17162301929612271532,null,6,1,0
