EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.174067,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.147025,Normal,32.86,32.860000,456.000000,306.136322,15315726882871790359,null,0,1,0
3,7,6.074993,Normal,11.19,11.190000,367.000000,325.927003,56266242180763339,null,0,1,0
4,7,5.965570,Normal,1.79769e+308,,,304.562355,5530053259497326143,null,0,1,0
5,7,6.394444,Normal,36.02,36.020000,475.000000,303.881481,8133657461551311557,null,0,1,0
6,7,7.101927,Normal,24.72,24.720000,397.000000,298.874063,14741627626669361447,null,0,1,0
7,7,5.853041,Normal,16.18,16.180000,375.000000,314.310593,18048546313340551371,null,0,1,0
8,7,5.367988,Normal,31.24,31.240000,456.000000,313.537269,8378194668163543516,null,0,1,0
9,7,7.415487,Normal,23.14,23.140000,402.000000,308.970119,15773643604649981878,null,0,1,0
10,7,7.075770,Normal,19.4,19.400000,378.000000,304.656667,10475436007257000173,null,0,1,0
11,7,6.677517,Normal,26.31,26.310000,414.000000,305.074985,15479696417341445444,null,0,1,0
12,7,7.090093,Normal,23.64,23.640000,394.000000,300.850000,15449004121024178994,null,0,1,0
13,7,5.343997,Normal,19.14,19.140000,400.000000,323.423938,3639090644443258207,null,0,1,0
14,7,5.966907,Normal,18.22,18.220000,373.000000,305.026765,7910908467949601595,null,0,1,0
15,7,6.384590,Normal,23.94,23.940000,409.000000,311.101462,14909476367204332483,null,0,1,0
16,7,5.281850,Normal,22.64,22.640000,417.000000,322.607593,11298358561546397469,null,0,1,0
17,13,5.899019,Normal,20.03,20.030000,404.000000,323.060762,8833793752305292567,null,0,1,0
18,13,6.266702,Normal,11.19,11.190000,367.000000,325.950878,8813503113027206821,null,0,1,0
19,13,6.252936,Normal,11.17,11.170000,367.000000,326.012074,7535497128131379012,null,0,1,0
20,13,6.260584,Normal,11.19,11.190000,367.000000,325.927003,15760678249037492531,null,0,1,0
21,13,6.257688,Normal,11.19,11.190000,367.000000,325.927003,7303009536057436625,null,0,1,0
22,13,6.248106,Normal,11.19,11.190000,367.000000,325.927003,7032559946174072911,null,0,1,0
23,13,6.387628,Normal,36.12,36.120000,475.000000,303.441163,8196788966286624953,null,0,1,0
24,13,5.790479,Normal,29.21,29.210000,450.000000,318.558333,6410616805292280925,null,0,1,0
25,13,6.257079,Normal,11.19,11.190000,367.000000,325.927003,3763428956337979992,null,0,1,0
26,13,5.731207,Normal,23.05,23.050000,417.000000,320.877816,7500469385492474643,null,0,1,0
27,13,5.703231,Normal,17.12,17.120000,392.000000,324.889906,8402067763397821275,null,0,1,0
28,13,6.257658,Normal,11.19,11.190000,367.000000,325.927003,14148263801349410592,null,0,1,0
29,13,5.015988,Normal,27.37,27.370000,443.000000,321.750857,16581470960386822468,null,0,1,0
30,13,5.478919,Normal,16.62,16.620000,388.000000,323.531070,5337695189922456488,null,0,1,0
31,13,5.559222,Normal,11.53,11.530000,369.000000,326.437538,9445794149961473553,null,0,1,0
32,13,5.276311,Normal,20.32,20.320000,413.000000,329.068105,13239368151286507544,null,0,1,0
33,19,5.693836,Normal,1.79769e+308,,,314.844794,8256214778030805312,null,0,1,1
34,20,6.217315,Normal,11.17,11.170000,367.000000,326.012074,6555220202949014864,null,1,1,1
35,20,6.193719,Normal,11.17,11.170000,367.000000,326.012074,16725365934767404894,null,2,1,1
36,20,6.226461,Normal,11.17,11.170000,367.000000,326.012074,5121744644697067372,null,3,1,1
37,20,6.038262,Normal,11.9,11.900000,372.000000,327.733447,18019247550580659733,null,4,1,1
38,20,6.029183,Normal,11.9,11.900000,372.000000,327.733447,5653028798075378455,null,5,1,1
39,20,6.206028,Normal,11.17,11.170000,367.000000,326.012074,7533003746573952311,null,6,1,1
40,20,6.200430,Normal,11.17,11.170000,367.000000,326.012074,14566218683814797873,null,7,1,1
41,19,5.848634,Normal,1.79769e+308,,,318.210037,8110722991768201585,null,8,1,1
42,19,5.754455,Normal,1.79769e+308,,,316.321049,14146367010968735992,null,9,1,1
43,19,5.614906,Normal,35.43,35.430000,486.000000,313.800786,16315214908732239910,null,10,1,1
44,19,5.883886,Normal,19.59,19.590000,396.000000,318.421227,18299034369424855089,null,11,1,1
45,19,5.618313,Normal,11.17,11.170000,367.000000,326.012074,16746337100782360207,null,12,1,1
46,21,7.152903,Normal,15.86,15.860000,377.000000,317.203240,13268159657171030561,null,13,1,1
47,19,5.227755,Normal,25.67,25.670000,423.000000,314.409458,16885085407878204210,null,14,1,1
48,20,6.514501,Normal,16.81,16.810000,379.000000,315.271896,11107331014301943144,null,15,1,1
49,27,6.267923,Normal,11.19,11.190000,367.000000,325.946723,1278068089886538853,null,0,1,1
50,27,6.275901,Normal,11.19,11.190000,367.000000,325.946723,2814429563837586979,null,1,1,1
51,27,6.284711,Normal,11.22,11.220000,367.000000,325.825205,15111302001971101676,null,2,1,1
52,26,5.721621,Normal,1.79769e+308,,,315.267064,14682056087892144769,null,3,1,1
53,27,6.277218,Normal,11.17,11.170000,367.000000,326.012074,17101869053147389230,null,4,1,1
54,27,6.274731,Normal,11.17,11.170000,367.000000,326.012074,5039079970056017247,null,5,1,1
55,27,6.276060,Normal,11.17,11.170000,367.000000,326.012074,5785723920914106360,null,6,1,1
56,27,6.270463,Normal,11.17,11.170000,367.000000,326.012074,18317351764066178844,null,7,1,1
57,27,6.270581,Normal,11.17,11.170000,367.000000,326.012074,16958960282643350661,null,8,1,1
58,27,6.261315,Normal,11.17,11.170000,367.000000,326.012074,11345855381568867387,null,9,1,1
59,27,6.260960,Normal,11.17,11.170000,367.000000,326.012074,18078661685299788004,null,10,1,1
60,27,6.265357,Normal,11.17,11.170000,367.000000,326.012074,11404227917298033990,null,11,1,1
61,26,5.623026,Normal,11.17,11.170000,367.000000,326.012074,14863451347827039617,null,12,1,1
62,26,5.624167,Normal,11.17,11.170000,367.000000,326.012074,9105394477844360526,null,13,1,1
63,26,5.615433,Normal,11.17,11.170000,367.000000,326.012074,473549149221767839,null,14,1,1
64,26,5.286240,Normal,16.76,16.760000,392.000000,326.292839,4483030119780708161,null,15,1,1
65,33,6.501968,Normal,13.54,13.540000,376.000000,325.091746,4559779457526165376,null,0,1,1
66,33,6.328713,Normal,12.31,12.310000,371.000000,325.327406,8456826993325530701,null,1,1,1
67,33,6.229279,Normal,13.47,13.470000,376.000000,325.347799,10310404467790499224,null,2,1,1
68,33,6.241861,Normal,13.43,13.430000,376.000000,325.506093,4734384628623437427,null,3,1,1
69,33,6.077990,Normal,16.28,16.280000,389.000000,325.661968,1486808439634842436,null,4,1,1
70,33,6.079765,Normal,16.28,16.280000,389.000000,325.661968,13016667421005889854,null,5,1,1
71,33,6.091557,Normal,16.28,16.280000,389.000000,325.661968,5730817364183655025,null,6,1,1
72,33,6.240132,Normal,11.17,11.170000,367.000000,326.012074,443787046892189742,null,7,1,1
73,33,6.231714,Normal,11.17,11.170000,367.000000,326.012074,7263167563611010760,null,8,1,1
74,33,6.243035,Normal,11.17,11.170000,367.000000,326.012074,91940035484901225,null,9,1,1
75,33,6.223987,Normal,11.17,11.170000,367.000000,326.012074,15185039297302812423,null,10,1,1
76,33,6.240184,Normal,11.17,11.170000,367.000000,326.012074,16347821729572946320,null,11,1,1
77,33,5.615014,Normal,11.17,11.170000,367.000000,326.012074,18240943087807389780,null,12,1,1
78,33,5.608004,Normal,11.17,11.170000,367.000000,326.012074,1788116800380594649,null,13,1,1
79,33,5.619079,Normal,11.17,11.170000,367.000000,326.012074,9406135353112228595,null,14,1,1
80,33,5.626851,Normal,11.31,11.310000,367.000000,325.496119,7758228779414722330,null,15,1,1
81,39,5.617391,Normal,11.24,11.240000,367.000000,325.763052,611854892459310320,null,0,1,1
82,40,6.115460,Normal,30.45,30.450000,467.000000,324.812865,6343739612182349902,null,1,1,1
83,39,5.106460,Normal,26.58,26.580000,432.000000,317.155757,17855686926396815130,null,2,1,1
84,39,5.633203,Normal,11.18,11.180000,367.000000,325.977362,827513194230003624,null,3,1,1
85,39,5.703512,Normal,11.54,11.540000,367.000000,324.642522,5213292081438400819,null,4,1,1
86,39,5.713606,Normal,11.54,11.540000,367.000000,324.642522,5960511406620162387,null,5,1,1
87,46,5.866310,Normal,21.27,21.270000,412.000000,324.356399,1328218832578711598,null,0,2,0
88,46,6.412963,Normal,22.78,22.780000,397.000000,306.581746,2663360158193487045,null,0,2,0
89,46,6.050068,Normal,21.8,21.800000,412.000000,322.165338,9015307914616409009,null,0,2,0
90,46,5.823235,Normal,21.38,21.380000,410.000000,322.358023,8708588889183532075,null,0,2,0
91,46,6.188059,Normal,25.68,25.680000,413.000000,306.926868,11068909087793260618,null,0,2,0
92,46,6.213895,Normal,11.17,11.170000,367.000000,326.012074,14922950690226556345,null,0,2,0
93,46,5.828299,Normal,20.03,20.030000,404.000000,323.060762,7862275418056034149,null,0,2,0
94,46,6.130698,Normal,11.23,11.230000,367.000000,325.772611,17616322324922299801,null,0,2,0
95,46,6.229272,Normal,11.19,11.190000,367.000000,325.950878,16409562559200281209,null,0,2,0
96,46,6.222378,Normal,11.19,11.190000,367.000000,325.927003,17489319518664786191,null,0,2,0
97,46,6.145305,Normal,11.53,11.530000,369.000000,326.437538,5336012749096289144,null,0,2,0
98,46,5.638289,Normal,35.43,35.430000,486.000000,313.800786,16315214908732239910,null,0,2,0
99,46,5.631073,Normal,11.17,11.170000,367.000000,326.012074,5353836889739345501,null,0,2,0
100,46,5.607866,Normal,11.17,11.170000,367.000000,326.012074,10642969705231457509,null,0,2,0
