EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021640,Normal,75.16,75.160000,0.055334,0.013743,14921508010286178949,null,0,1,0
2,10,5.021231,Normal,65.62,65.620000,0.055334,0.019024,8683817217222751575,null,0,1,0
3,15,5.006849,Normal,66.37,66.370000,0.055334,0.018607,1109746989676116089,null,0,1,0
4,20,5.013813,Normal,66.37,66.370000,0.055334,0.018607,18425285283540328501,null,0,1,0
5,25,5.010594,Normal,66.37,66.370000,0.055334,0.018607,16080314484600567712,null,0,1,0
6,30,5.010498,Normal,75.65,75.650000,0.055334,0.013476,2045221141382991416,null,0,1,0
7,35,5.011539,Normal,60.61,60.610000,0.055334,0.021797,7961787602010660163,null,0,1,0
8,40,5.007295,Normal,75.65,75.650000,0.055334,0.013476,5475801925244789900,null,0,1,0
9,45,5.022459,Normal,100,100.000000,38.110578,0.000013,14148376821420967586,null,0,1,0
10,50,5.012550,Normal,64.22,64.220000,0.055334,0.019798,15208568767093478254,null,0,1,0
11,55,5.012298,Normal,75.65,75.650000,0.055334,0.013476,14233769262875148852,null,0,1,0
12,60,5.011958,Normal,66.37,66.370000,0.055334,0.018607,3154846772185633149,null,0,1,0
13,65,5.010473,Normal,75.21,75.210000,0.055334,0.013718,3393904700578472690,null,0,1,0
14,71,5.150285,Normal,74.07,74.070000,0.055334,0.014347,17525911136846905066,null,0,1,0
15,76,5.013187,Normal,82.17,82.170000,0.071139,0.012683,5720939262798603504,null,0,1,0
16,81,5.010536,Normal,75.65,75.650000,0.055334,0.013476,10331973934131234922,null,0,1,0
17,86,5.010601,Normal,75.65,75.650000,0.055334,0.013476,13841209749578890715,null,0,1,0
18,91,5.016253,Normal,50.41,50.410000,0.055334,0.027439,16284639942002236374,null,0,1,0
19,96,5.012681,Normal,49.58,49.580000,0.055334,0.027897,9135607279948674511,null,0,1,0
20,101,5.012914,Normal,50.41,50.410000,0.055334,0.027439,8464068393961449666,null,0,1,0
21,5,5.010140,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.018350,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.011090,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.013450,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.011160,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.011320,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.009390,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.009330,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.007080,Normal,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.007920,Normal,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.009420,Normal,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.009460,Normal,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,65,5.009320,Normal,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.009930,Normal,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.011970,Normal,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.008480,Normal,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.015210,Normal,50.55,50.550000,0.055334,0.027360,2420235851086933429,null,1,1,0
38,91,5.010030,Normal,50.55,50.550000,0.055334,0.027360,11013594992548684689,null,1,1,0
39,96,5.011750,Normal,50.55,50.550000,0.055334,0.027360,13548944046915555443,null,1,1,0
40,101,5.007460,Normal,48.66,48.660000,0.055334,0.028408,3301044447001811835,null,1,1,0
41,5,5.006860,Normal,75.65,75.650000,0.055334,0.013476,11502841505915629043,null,2,1,0
42,10,5.006450,Normal,75.65,75.650000,0.055334,0.013476,9540605019386224781,null,2,1,0
43,15,5.008300,Normal,74.79,74.790000,0.055334,0.013949,506689512661984095,null,2,1,0
44,20,5.008750,Normal,75.21,75.210000,0.055334,0.013718,1571676267685186882,null,2,1,0
45,25,5.008600,Normal,57.71,57.710000,0.055334,0.023398,1365502774332114634,null,2,1,0
46,30,5.007870,Normal,57.71,57.710000,0.055334,0.023398,6411214482036915483,null,2,1,0
47,35,5.007970,Normal,57.71,57.710000,0.055334,0.023398,16293991550409476076,null,2,1,0
48,40,5.010750,Normal,100,100.000000,38.110600,0.000013,14356814843499574302,null,2,1,0
49,45,5.010150,Normal,57.71,57.710000,0.055334,0.023398,2863493010197182891,null,2,1,0
50,50,5.007380,Normal,71.29,71.290000,0.055334,0.015887,5843516366878759604,null,2,1,0
51,55,5.010620,Normal,71.29,71.290000,0.055334,0.015887,14541776225176315352,null,2,1,0
52,60,5.013310,Normal,45.63,45.630000,0.055334,0.030086,8425762601984450764,null,2,1,0
53,65,5.009620,Normal,45.6,45.600000,0.055334,0.030100,16401706492280974070,null,2,1,0
54,71,5.010790,Normal,57.07,57.070000,0.055334,0.023757,1816995327663055807,null,2,1,0
55,76,5.011040,Normal,82.17,82.170000,0.071139,0.012683,15316071215688892145,null,2,1,0
56,81,5.010150,Normal,45.63,45.630000,0.055334,0.030086,7424858467000676385,null,2,1,0
57,86,5.009820,Normal,45.63,45.630000,0.055334,0.030086,14316455007897035054,null,2,1,0
58,91,5.010820,Normal,45.63,45.630000,0.055334,0.030086,9834851187418302134,null,2,1,0
59,96,5.008780,Normal,45.63,45.630000,0.055334,0.030086,15875926142738226609,null,2,1,0
60,101,5.015720,Normal,45.63,45.630000,0.055334,0.030086,1740104746980448697,null,2,1,0
61,5,5.015790,Normal,65.65,65.650000,0.055334,0.019008,12710294232408245987,null,3,1,0
62,10,5.019860,Normal,65.65,65.650000,0.055334,0.019008,14141972750826331920,null,3,1,0
63,15,5.044000,Normal,65.65,65.650000,0.055334,0.019008,15280887202162191513,null,3,1,0
64,20,5.008560,Normal,65.65,65.650000,0.055334,0.019008,11044171371282847915,null,3,1,0
65,25,5.009960,Normal,65.65,65.650000,0.055334,0.019008,10631586461400518569,null,3,1,0
66,30,5.010800,Normal,65.65,65.650000,0.055334,0.019008,9916620986151204416,null,3,1,0
67,35,5.015060,Normal,100,100.000000,38.110600,0.000013,7861787935690685365,null,3,1,0
68,40,5.016330,Normal,64.22,64.220000,0.055334,0.019799,3338847132624726858,null,3,1,0
69,45,5.011010,Normal,65.65,65.650000,0.055334,0.019008,10921468174723565773,null,3,1,0
70,50,5.009170,Normal,64.22,64.220000,0.055334,0.019799,16680378376304976512,null,3,1,0
71,55,5.013290,Normal,65.65,65.650000,0.055334,0.019008,11872001683803648394,null,3,1,0
72,60,5.010540,Normal,65.65,65.650000,0.055334,0.019008,9879084905140524023,null,3,1,0
73,66,5.072220,Normal,74.61,74.610000,0.055334,0.014052,15365936913477145205,null,3,1,0
74,71,5.008060,Normal,63.9,63.900000,0.055334,0.019977,14901923351199639661,null,3,1,0
75,76,5.008170,Normal,73.75,73.750000,0.055334,0.014525,14354386513027274822,null,3,1,0
76,81,5.018380,Normal,64.22,64.220000,0.055334,0.019799,7184481977058653874,null,3,1,0
77,86,5.022720,Normal,64.22,64.220000,0.055334,0.019799,13978296580731239792,null,3,1,0
78,91,5.013990,Normal,65.65,65.650000,0.055334,0.019008,3001808269437651119,null,3,1,0
79,96,5.373050,Normal,74.61,74.610000,0.055334,0.014052,7545660077206622502,null,3,1,0
80,101,5.008220,Normal,65.65,65.650000,0.055334,0.019008,2745558577862889754,null,3,1,0
81,107,5.012761,Normal,75.12,75.120000,0.055334,0.013766,12347584724323699814,null,0,1,1
82,112,5.228513,Normal,75.16,75.160000,0.055334,0.013743,11968321429885480810,null,0,1,1
83,117,5.013354,Normal,75.12,75.120000,0.055334,0.013766,5102885179267424996,null,0,1,1
84,122,5.243716,Normal,75.16,75.160000,0.055334,0.013743,1911868498086856182,null,0,1,1
85,127,5.012945,Normal,75.16,75.160000,0.055334,0.013743,6639209276184135059,null,0,1,1
86,132,5.012582,Normal,75.16,75.160000,0.055334,0.013743,2336834515673461444,null,0,1,1
87,137,5.014971,Normal,75.16,75.160000,0.055334,0.013743,13089203598779211983,null,0,1,1
88,142,5.011530,Normal,75.16,75.160000,0.055334,0.013743,15854258962415027096,null,0,1,1
89,148,5.137239,Normal,76.62,76.620000,0.055334,0.012939,2267747842832222660,null,0,1,1
90,107,5.011302,Normal,74.79,74.790000,0.055334,0.013949,14315537123992387942,null,1,1,1
91,112,5.010165,Normal,75.11,75.110000,0.055334,0.013774,6720279889518535411,null,1,1,1
92,117,5.015768,Normal,48.53,48.530000,0.055334,0.028478,4259394207286596879,null,1,1,1
93,122,5.010545,Normal,46.91,46.910000,0.055334,0.029375,10967096214119919419,null,1,1,1
94,127,5.010923,Normal,47.57,47.570000,0.055334,0.029013,3191204069201729706,null,1,1,1
95,132,5.012889,Normal,45.63,45.630000,0.055334,0.030086,11367083430139530035,null,1,1,1
96,137,5.009772,Normal,45.95,45.950000,0.055334,0.029907,17074881379279033587,null,1,1,1
97,142,5.010664,Normal,45.63,45.630000,0.055334,0.030086,1428117414857895609,null,1,1,1
98,148,5.009034,Normal,46.19,46.190000,0.055334,0.029776,8458856493860049574,null,1,1,1
99,107,5.009497,Normal,45.63,45.630000,0.055334,0.030086,3112664170845841961,null,2,1,1
100,112,5.014489,Normal,45.63,45.630000,0.055334,0.030086,590584995126076927,null,2,1,1
101,117,5.009499,Normal,45.63,45.630000,0.055334,0.030086,8920357358573844382,null,2,1,1
102,122,5.008024,Normal,47.08,47.080000,0.055334,0.029284,3970517964440002924,null,2,1,1
103,127,5.009494,Normal,48.46,48.460000,0.055334,0.028517,5829566312589956728,null,2,1,1
