EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011570,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.011338,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012612,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
4,21,5.012728,Normal,33.83,33.830000,-15.000000,-20.074298,1049631541030871684,null,0,1,0
5,26,5.012590,Normal,33.83,33.830000,-15.000000,-20.074298,16679742048881223644,null,0,1,0
6,31,5.012437,Normal,33.83,33.830000,-15.000000,-20.074298,6462305668448669345,null,0,1,0
7,36,5.012369,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
8,42,5.012406,Normal,33.83,33.830000,-15.000000,-20.074298,4862113567422649290,null,0,1,0
9,47,5.016655,Normal,33.83,33.830000,-15.000000,-20.074298,2441688160292591395,null,0,1,0
10,52,5.015139,Normal,33.83,33.830000,-15.000000,-20.074298,3823057375706889759,null,0,1,0
11,57,5.031801,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,63,5.012546,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.011315,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
14,73,5.024249,Normal,33.83,33.830000,-15.000000,-20.074298,16710989201653268352,null,0,1,0
15,78,5.012329,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,84,5.010766,Normal,33.83,33.830000,-15.000000,-20.074298,14518627335714223442,null,0,1,0
17,89,5.012459,Normal,33.98,33.980000,-15.000000,-20.097566,16450644818478286277,null,0,1,0
18,94,5.011714,Normal,33.83,33.830000,-15.000000,-20.074298,17956490771213986838,null,0,1,0
19,99,5.010880,Normal,33.83,33.830000,-15.000000,-20.074298,7713530131881664580,null,0,1,0
20,105,5.013921,Normal,33.98,33.980000,-15.000000,-20.097566,2861183227548455869,null,0,1,0
21,5,5.010730,Normal,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.011750,Normal,42.51,42.510000,-15.000000,-21.375900,4970148594231515670,null,1,1,0
23,15,5.009910,Normal,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.010310,Normal,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.010210,Normal,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.010250,Normal,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.010210,Normal,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.011550,Normal,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.010340,Normal,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.010450,Normal,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.011670,Normal,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,62,5.008950,Normal,33.98,33.980000,-15.000000,-20.097600,13161231749353255192,null,1,1,0
33,68,5.009170,Normal,33.98,33.980000,-15.000000,-20.097600,9435466831266990508,null,1,1,0
34,73,5.009500,Normal,33.98,33.980000,-15.000000,-20.097600,1862028239393503413,null,1,1,0
35,78,5.010490,Normal,33.98,33.980000,-15.000000,-20.097600,8213401610695852368,null,1,1,0
36,83,5.040510,Normal,33.98,33.980000,-15.000000,-20.097600,6254952817296320229,null,1,1,0
37,89,5.044500,Normal,33.98,33.980000,-15.000000,-20.097600,9660572128256358565,null,1,1,0
38,94,5.009210,Normal,33.98,33.980000,-15.000000,-20.097600,865695162219636877,null,1,1,0
39,99,5.026130,Normal,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,104,5.012190,Normal,34.13,34.130000,-15.000000,-20.119100,4817663750895571562,null,1,1,0
41,5,5.063260,Normal,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.037290,Normal,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.026650,Normal,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.036950,Normal,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.034380,Normal,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.064510,Normal,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,37,5.052970,Normal,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.039060,Normal,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.010210,Normal,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.014190,Normal,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,58,5.015560,Normal,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.012760,Normal,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.012130,Normal,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.010760,Normal,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,79,5.010710,Normal,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.022420,Normal,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.010960,Normal,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.011370,Normal,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,100,5.014370,Normal,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.022670,Normal,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.011330,Normal,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.017090,Normal,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.028020,Normal,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.015590,Normal,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.016440,Normal,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.011150,Normal,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.017440,Normal,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.018010,Normal,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.009590,Normal,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.022430,Normal,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.011110,Normal,33.83,33.830000,-15.000000,-20.074300,17004664208314413269,null,3,1,0
72,63,5.013940,Normal,33.83,33.830000,-15.000000,-20.074300,13182162890131230414,null,3,1,0
73,68,5.010570,Normal,33.83,33.830000,-15.000000,-20.074300,9160650062132822196,null,3,1,0
74,73,5.011280,Normal,33.83,33.830000,-15.000000,-20.074300,2912511708190524288,null,3,1,0
75,78,5.011210,Normal,33.83,33.830000,-15.000000,-20.074300,3668949635467899369,null,3,1,0
76,84,5.011640,Normal,33.83,33.830000,-15.000000,-20.074300,18443314484502586511,null,3,1,0
77,89,5.011390,Normal,33.83,33.830000,-15.000000,-20.074300,694772814960179410,null,3,1,0
78,94,5.016410,Normal,33.83,33.830000,-15.000000,-20.074300,2217316202079124947,null,3,1,0
79,99,5.011860,Normal,36.3,36.300000,-15.000000,-20.444500,15848894208129361815,null,3,1,0
80,105,5.012060,Normal,33.83,33.830000,-15.000000,-20.074300,17452073702377344718,null,3,1,0
81,5,5.014930,Normal,38.41,38.410000,-15.000000,-20.762000,3607391237478288220,null,4,1,0
82,10,5.013660,Normal,38.41,38.410000,-15.000000,-20.762000,17425034657188371328,null,4,1,0
83,15,5.014710,Normal,38.41,38.410000,-15.000000,-20.762000,3517342209003059921,null,4,1,0
84,21,5.013920,Normal,38.41,38.410000,-15.000000,-20.762000,4852650198527644781,null,4,1,0
85,26,5.013760,Normal,38.41,38.410000,-15.000000,-20.762000,15772103726656257983,null,4,1,0
86,31,5.011640,Normal,36.56,36.560000,-15.000000,-20.483900,675707202377360244,null,4,1,0
87,36,5.014400,Normal,36.56,36.560000,-15.000000,-20.483900,16029529149903042511,null,4,1,0
88,42,5.013960,Normal,36.56,36.560000,-15.000000,-20.483900,17168655483449326940,null,4,1,0
89,47,5.019420,Normal,36.56,36.560000,-15.000000,-20.483900,2388484138306608149,null,4,1,0
90,52,5.017760,Normal,36.56,36.560000,-15.000000,-20.483900,14888849439580462462,null,4,1,0
91,57,5.014160,Normal,36.56,36.560000,-15.000000,-20.483900,7003603553917093636,null,4,1,0
92,63,5.012710,Normal,36.56,36.560000,-15.000000,-20.483900,5800893279947159078,null,4,1,0
93,68,5.012810,Normal,36.56,36.560000,-15.000000,-20.483900,11207246470759582109,null,4,1,0
94,73,5.010430,Normal,35.52,35.520000,-15.000000,-20.327300,16547266455744204315,null,4,1,0
95,78,5.011930,Normal,35.52,35.520000,-15.000000,-20.327300,12609590542460073483,null,4,1,0
96,84,5.010600,Normal,35.52,35.520000,-15.000000,-20.327300,7710862846154847215,null,4,1,0
97,89,5.011060,Normal,35.52,35.520000,-15.000000,-20.327300,12173457126350075415,null,4,1,0
98,94,5.013180,Normal,35.52,35.520000,-15.000000,-20.327300,15749548530572667930,null,4,1,0
99,99,5.014910,Normal,35.52,35.520000,-15.000000,-20.327300,14050578600156973998,null,4,1,0
100,105,5.015250,Normal,35.52,35.520000,-15.000000,-20.327300,16401951259623102259,null,4,1,0
101,5,5.014480,Normal,42.77,42.770000,-15.000000,-21.415100,6128791737735043497,null,5,1,0
102,10,5.014400,Normal,42.77,42.770000,-15.000000,-21.415100,7476122385861717275,null,5,1,0
103,15,5.013770,Normal,42.77,42.770000,-15.000000,-21.415100,902467761583244035,null,5,1,0
