EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011071,Normal,6.4,6.400000,24408.292171,22846.870102,14921508010286178949,null,0,1,0
2,10,5.009546,Normal,6.24,6.240000,24408.292171,22884.988108,10101538263502436884,null,0,1,0
3,15,5.009521,Normal,6.24,6.240000,24408.292171,22884.988108,14880678517235238818,null,0,1,0
4,20,5.006973,Normal,6.49,6.490000,24650.793920,23051.589513,4934740888478172005,null,0,1,0
5,25,5.011049,Normal,8.85,8.850000,24841.981406,22643.700043,3793061173611652593,null,0,1,0
6,30,5.012494,Normal,7.2,7.200000,24699.054945,22920.548365,9316799145851188295,null,0,1,0
7,35,5.014349,Normal,7.24,7.240000,24820.318802,23023.996093,435339654445841590,null,0,1,0
8,40,5.009923,Normal,6.44,6.440000,24408.292171,22837.030932,10668018083619300221,null,0,1,0
9,45,5.009223,Normal,6.4,6.400000,24408.292171,22846.870102,10820222253774655763,null,0,1,0
10,50,5.010428,Normal,5.75,5.750000,24336.348372,22936.999717,8658789527713615905,null,0,1,0
11,55,5.010201,Normal,6.48,6.480000,24517.867390,22930.000029,1852653753117493246,null,0,1,0
12,60,5.013570,Normal,5.75,5.750000,24336.348372,22936.999717,6421588559001530895,null,0,1,0
13,66,5.011425,Normal,6.26,6.260000,24674.364318,23130.557918,14307334342974656080,null,0,1,0
14,71,5.011131,Normal,6.1,6.100000,24469.646062,22977.172711,6273258924486038737,null,0,1,0
15,76,5.008631,Normal,6.13,6.130000,24480.673873,22980.365551,1590788748286841215,null,0,1,0
16,81,5.010671,Normal,5.75,5.750000,24336.348372,22936.999717,2293475215847538884,null,0,1,0
17,86,5.010904,Normal,6.14,6.140000,24379.395992,22882.470877,5464543416941348220,null,0,1,0
18,91,5.014379,Normal,5.75,5.750000,24336.348372,22936.999717,6438791724680033935,null,0,1,0
19,96,5.010261,Normal,5.75,5.750000,24336.348372,22936.999717,16489678806247107847,null,0,1,0
20,101,5.012345,Normal,5.27,5.270000,24270.164445,22991.748300,14814066845007267079,null,0,1,0
21,5,5.071960,Normal,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.069870,Normal,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.069430,Normal,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.060910,Normal,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.037700,Normal,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.025720,Normal,5.63,5.630000,24379.600000,23006.300000,762089674238848521,null,1,1,0
27,35,5.015590,Normal,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.028070,Normal,5.92,5.920000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.015600,Normal,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,51,5.017590,Normal,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,56,5.008490,Normal,6.23,6.230000,24352.600000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.014320,Normal,7.39,7.390000,24842.000000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.014820,Normal,7.39,7.390000,24842.000000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.083480,Normal,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.016940,Normal,7.39,7.390000,24842.000000,23006.300000,6504206773196831177,null,1,1,0
36,81,5.030370,Normal,6.22,6.220000,24379.600000,22862.300000,17217817938249730232,null,1,1,0
37,86,5.014960,Normal,7.37,7.370000,24842.000000,23010.600000,1069722191599902230,null,1,1,0
38,91,5.013710,Normal,7.39,7.390000,24842.000000,23006.300000,7494514739636462602,null,1,1,0
39,96,5.015250,Normal,7.39,7.390000,24842.000000,23006.300000,12977714984134701710,null,1,1,0
