1,0,0,2,-1,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.23
1,0,0,2,-1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.5
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.48
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,6,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.07
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.07
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.94
1,0,0,2,-1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.63
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.37
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.58
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.37
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.37
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.54
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.62
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.49
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,1,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.31
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.04
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.64
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,-1,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.58
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.63
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.49
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.54
1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.29
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.65
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.4
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,6,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.51
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,5,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.2
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.4
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.98
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.81
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.79
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.3
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.08
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.53
2,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.15
0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.2
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,3,0,0,7.15
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,1,0,0,6.98
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,15.29
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,15.86
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.63
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,50,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.63
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,20,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.63
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.51
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.67
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,3,1,1000,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,4,0,0,7.03
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,14.92
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.89
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.77
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.51
