EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004639,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004844,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.003865,Normal,30.58,30.580000,1862822.999999,1293206.862989,271321391208788895,null,0,1,0
4,20,5.005345,Normal,26.8,26.800000,1778368.000000,1301827.429508,15743638518301921207,null,0,1,0
5,25,5.017415,Normal,32.36,32.360000,1926841.999995,1303242.278526,2129804365915049864,null,0,1,0
6,30,5.003609,Normal,26.8,26.800000,1778368.000000,1301827.429508,3499817129807317381,null,0,1,0
7,35,5.003822,Normal,26.8,26.800000,1778368.000000,1301827.429508,9721512887078055006,null,0,1,0
8,40,5.004680,Normal,31.39,31.390000,1904835.999995,1306853.687348,3540403053914089040,null,0,1,0
9,45,5.004084,Normal,26.8,26.800000,1778368.000000,1301827.429508,15482463498122977579,null,0,1,0
10,50,5.017516,Normal,32.06,32.060000,1911169.999995,1298451.374011,14770251354950928531,null,0,1,0
11,55,5.004538,Normal,32.07,32.070000,1925008.999995,1307593.543828,13609831341359512780,null,0,1,0
12,60,5.012109,Normal,32.24,32.240000,1917910.999995,1299513.761812,10616213321404944623,null,0,1,0
13,65,5.003998,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
14,70,5.004225,Normal,32.12,32.120000,1917910.999995,1301827.429508,10780434725738961710,null,0,1,0
15,75,5.004231,Normal,26.8,26.800000,1778368.000000,1301827.429508,750016590464009682,null,0,1,0
16,80,5.009056,Normal,23.36,23.360000,1710165.999999,1310753.853056,2703195584121430106,null,0,1,0
17,85,5.008969,Normal,23.36,23.360000,1710165.999999,1310753.853056,11689096775301021268,null,0,1,0
18,90,5.008631,Normal,25,25.000000,1746109.999999,1309640.719508,2556189420823110067,null,0,1,0
19,95,5.008972,Normal,27.24,27.240000,1783201.999999,1297449.793407,6863555193231150367,null,0,1,0
20,100,5.008974,Normal,54.2,54.200000,1932191.999995,884888.371816,16679676127150142638,null,0,1,0
21,105,5.012469,Normal,35.98,35.980000,2029906.000000,1299538.386219,8540004607318485689,null,0,1,1
22,110,5.010103,Normal,25,25.000000,1746109.999999,1309640.719508,12050399442148980585,null,0,1,1
23,115,5.009133,Normal,20.9,20.900000,1651884.000000,1306684.350311,3207199526619952943,null,0,1,1
24,120,5.009914,Normal,22.95,22.950000,1699683.000000,1309672.278648,7005898918632308838,null,0,2,0
25,125,5.010414,Normal,21.84,21.840000,1674111.000000,1308547.440677,10474200489520345176,null,0,2,0
26,130,5.011246,Normal,24.1,24.100000,1725509.999999,1309739.265096,10363370314756386445,null,0,2,0
