EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003807,Normal,45.04,45.040000,1500013000.000006,824398985.109114,14921508010286178949,null,0,1,0
2,10,5.003620,Normal,49.95,49.950000,1600013333.333333,800826082.179844,5643427149002281568,null,0,1,0
3,15,5.003113,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002585,Normal,43.75,43.750000,1600015100.000000,900005103.888845,12911295086759950527,null,0,1,0
5,25,5.003406,Normal,45.45,45.450000,1650014500.000000,900006191.326920,16275269842957739503,null,0,1,0
6,30,5.002487,Normal,43.75,43.750000,1600015100.000000,900005103.888845,8609448594415774881,null,0,1,0
7,35,5.002871,Normal,48.35,48.350000,1560013700.000000,805713778.363899,8683817217222751575,null,0,1,0
8,40,5.002797,Normal,50,50.000000,1600015899.999999,800006592.183091,6912306756572927766,null,0,1,0
9,45,5.002744,Normal,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
10,50,5.002106,Normal,43.75,43.750000,1600015100.000000,900005103.888845,7654593077812284781,null,0,1,0
11,55,5.002268,Normal,43.75,43.750000,1600015100.000000,900005103.888845,8375225105777485316,null,0,1,0
12,60,5.002924,Normal,45.64,45.640000,1500013500.000000,815391517.353636,18090118877917844265,null,0,1,0
13,65,5.002739,Normal,43.75,43.750000,1600015100.000000,900005103.888845,4377604304300178125,null,0,1,0
14,70,5.003803,Normal,48.67,48.670000,1600013050.000000,821253786.869263,16449025980178702649,null,0,1,0
15,75,5.001980,Normal,43.75,43.750000,1600015100.000000,900005103.888845,9063845516959773553,null,0,1,0
16,80,5.002732,Normal,43.75,43.750000,1600015100.000000,900005103.888845,16029828289302913039,null,0,1,0
17,85,5.003260,Normal,41.3,41.300000,1533346400.000000,900006030.425364,66560094061867943,null,0,1,0
18,90,5.003427,Normal,50.42,50.420000,1700014100.000000,842863295.538013,2257707294521988744,null,0,1,0
19,95,5.002540,Normal,44.12,44.120000,1700013699.995000,950005566.909863,11359656494301261838,null,0,1,0
20,100,5.002295,Normal,47.06,47.060000,1700014200.000000,900005313.636363,18359953257083780123,null,0,1,0
21,5,5.004530,Normal,51.02,51.020000,1633350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003360,Normal,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.014330,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003450,Normal,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004000,Normal,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002920,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.002660,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002790,Normal,38.96,38.960000,1640010000.000000,1001060000.000000,15452687386862368592,null,1,1,0
