EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009458,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.011270,Normal,32.99,32.990000,34.142100,22.877948,10101538263502436884,null,0,1,0
3,15,5.004473,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
4,20,5.004528,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
5,25,5.003516,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
6,30,5.005735,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
7,35,5.004637,Normal,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
8,40,5.010974,Normal,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
9,45,5.004203,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
10,50,5.003789,Normal,32.99,32.990000,34.142100,22.877948,281880667954374288,null,0,1,0
11,55,5.004560,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
12,60,5.004084,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
13,65,5.007519,Normal,32.39,32.390000,34.142100,23.084852,16957666276679199244,null,0,1,0
14,70,5.011126,Normal,32.55,32.550000,34.142100,23.028262,9316799145851188295,null,0,1,0
15,75,5.009808,Normal,32.43,32.430000,34.142100,23.070773,10136391872394692371,null,0,1,0
16,80,5.010312,Normal,34.26,34.260000,34.142100,22.445306,1962580943703632403,null,0,1,0
17,85,5.010622,Normal,33.81,33.810000,34.142100,22.598526,9790877350325995247,null,0,1,0
18,90,5.004593,Normal,31.95,31.950000,33.556310,22.836074,5398713608842390699,null,0,1,0
19,95,5.012489,Normal,31.95,31.950000,33.556310,22.836074,1852653753117493246,null,0,1,0
20,100,5.006654,Normal,31.95,31.950000,33.556310,22.836074,9488507934449369295,null,0,1,0
21,5,5.011680,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.006460,Normal,36.81,36.810000,34.142100,21.573600,14977320980139403669,null,1,1,0
23,15,5.005690,Normal,36.81,36.810000,34.142100,21.573600,6900896254888489057,null,1,1,0
24,20,5.008000,Normal,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.007150,Normal,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
