EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009669,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.008845,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,30,10.006747,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,40,10.004261,17.99,17.990000,202.000000,165.669014,12911295086759950527,null,0,1,0
5,50,10.017656,17.4,17.400000,202.000000,166.857143,16275269842957739503,null,0,1,0
6,60,10.010515,20.01,20.010000,207.000000,165.571429,3191142539623443335,null,0,1,0
7,70,10.008584,18.19,18.190000,202.000000,165.250000,7201542109461750052,null,0,1,0
8,80,10.006693,17.57,17.570000,202.000000,166.500000,16002700424262256292,null,0,1,0
9,90,10.043543,16.83,16.830000,202.000000,168.000000,18073655913524957425,null,0,1,0
10,100,10.007697,22.7,22.700000,215.000000,166.200000,4528328014115080858,null,0,1,0
11,110,10.027630,20.2,20.200000,203.000000,162.000000,6027015439225685690,null,0,1,0
12,120,10.040958,18.32,18.320000,202.000000,165.000000,8677560782955840439,null,0,1,0
13,130,10.008645,18.82,18.820000,207.000000,168.033333,6853379817139028443,null,0,1,0
14,140,10.010094,17.4,17.400000,202.000000,166.857143,2063114849849580745,null,0,1,0
15,150,10.008247,14.53,14.530000,195.000000,166.666667,12108743112060498317,null,0,1,0
16,160,10.008459,14.53,14.530000,195.000000,166.666667,17363986993034367596,null,0,1,0
17,170,10.006652,17.46,17.460000,202.000000,166.734513,3319283647887228685,null,0,1,0
18,180,10.008891,17.93,17.930000,203.000000,166.600000,11254458111748532293,null,0,1,0
19,190,10.153196,24.16,24.160000,206.000000,156.222222,826107600898949420,null,0,1,0
20,200,10.009556,17.38,17.380000,194.000000,160.274510,8129403962934073489,null,0,1,0
21,10,10.005700,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,20,10.020800,19.65,19.650000,201.000000,161.500000,14945327202240187335,null,1,1,0
23,30,10.009800,28.53,28.530000,234.000000,167.250000,3621045295637817750,null,1,1,0
24,40,10.006000,19.65,19.650000,201.000000,161.500000,5554790853743262281,null,1,1,0
25,50,10.009900,15.45,15.450000,191.000000,161.500000,7817983787208395117,null,1,1,0
26,60,10.017300,11.97,11.970000,191.000000,168.137000,7553272394988437700,null,1,1,0
27,70,10.009100,16.3,16.300000,199.000000,166.571000,18423881117028051541,null,1,1,0
28,80,10.008800,16.24,16.240000,200.000000,167.529000,6546178561109944311,null,1,1,0
29,90,10.010200,1.79769e+308,,,168.887000,13782797771072242805,null,1,1,0
30,100,10.004100,12.36,12.360000,193.000000,169.143000,15582482687013076524,null,1,1,0
31,110,10.012800,15.74,15.740000,197.000000,166.000000,5486662028270077937,null,1,1,0
32,120,10.012800,11.97,11.970000,191.000000,168.137000,10414488051235376741,null,1,1,0
33,130,10.014100,33.73,33.730000,249.000000,165.000000,9926062440701151087,null,1,1,0
34,140,10.014200,11.97,11.970000,191.000000,168.137000,16575508712692805465,null,1,1,0
35,150,10.017000,18.12,18.120000,207.000000,169.500000,12362683293850236410,null,1,1,0
36,160,10.009600,28.53,28.530000,234.000000,167.250000,18076766330858105752,null,1,1,0
37,170,10.014300,11.97,11.970000,191.000000,168.137000,13224854944055979737,null,1,1,0
38,180,10.013400,12.85,12.850000,193.000000,168.200000,9837264319045037167,null,1,1,0
39,190,10.029800,12.85,12.850000,193.000000,168.200000,17164312538907631043,null,1,1,0
40,200,10.010400,11.97,11.970000,191.000000,168.137000,11745214970206501107,null,1,1,0
41,10,10.006100,17.62,17.620000,193.000000,159.000000,2804053118686667685,null,2,1,0
42,20,10.005200,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,30,10.007600,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,40,10.006600,14.21,14.210000,183.000000,157.000000,3011612376080164309,null,2,1,0
45,50,10.006800,14.21,14.210000,183.000000,157.000000,10014105228699714186,null,2,1,0
46,60,10.006200,20.25,20.250000,212.000000,169.075000,11967432421276910546,null,2,1,0
47,70,10.008500,15.14,15.140000,185.000000,157.000000,2917155361966699532,null,2,1,0
48,80,10.005200,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,90,10.011000,1.79769e+308,,,168.959000,14276820965804037712,null,2,1,0
50,100,10.005500,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,110,10.006400,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,120,10.005300,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,130,10.012900,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,140,10.006000,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,150,10.005200,18.63,18.630000,195.000000,158.667000,1277498018818238968,null,2,1,0
56,160,10.013000,21.18,21.180000,214.000000,168.667000,4312969151543888841,null,2,1,0
57,170,10.010500,11.72,11.720000,180.000000,158.902000,721876719732245713,null,2,1,0
58,180,10.006600,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,190,10.006200,18.63,18.630000,195.000000,158.667000,5219237748752513367,null,2,1,0
60,200,10.006700,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,10,10.006500,21.36,21.360000,206.000000,162.000000,145401686263944303,null,3,1,0
62,20,10.012300,21.36,21.360000,206.000000,162.000000,8799749763501343571,null,3,1,0
63,30,10.022800,21.36,21.360000,206.000000,162.000000,15708186979800204989,null,3,1,0
64,40,10.007100,15.25,15.250000,192.000000,162.717000,14547541339312857813,null,3,1,0
65,50,10.010400,19.61,19.610000,204.000000,164.000000,9751553250932254790,null,3,1,0
66,60,10.004700,20.59,20.590000,204.000000,162.000000,3039652428755603052,null,3,1,0
67,70,10.012000,18.59,18.590000,199.000000,162.000000,4324507943025438721,null,3,1,0
68,80,10.006800,16.84,16.840000,196.000000,163.000000,16215260288730416117,null,3,1,0
69,90,10.041200,1.79769e+308,,,169.750000,14479968263074247148,null,3,1,0
70,100,10.004400,15.34,15.340000,191.000000,161.692000,4045275388549053401,null,3,1,0
71,110,10.006400,16.3,16.300000,192.000000,160.700000,62264999719087562,null,3,1,0
72,120,10.007900,14.75,14.750000,194.000000,165.390000,4268836245275559161,null,3,1,0
73,130,10.011000,17.68,17.680000,198.000000,163.000000,2608502974631290634,null,3,1,0
74,140,10.020300,14.13,14.130000,187.000000,160.568000,10528037478104498466,null,3,1,0
75,150,10.010400,18.18,18.180000,198.000000,162.000000,1681603772908930215,null,3,1,0
76,160,10.011900,18.18,18.180000,198.000000,162.000000,6458787485453154266,null,3,1,0
77,170,10.055700,14.09,14.090000,187.000000,160.650000,14587488655635128867,null,3,1,0
78,180,10.014200,19.76,19.760000,202.000000,162.079000,6965662516068052953,null,3,1,0
79,190,10.004900,9.89,9.890000,180.000000,162.190000,17619894198545934840,null,3,1,0
80,200,10.004600,14.64,14.640000,193.000000,164.750000,1026771464568998303,null,3,1,0
81,211,10.005188,19.41,19.410000,200.000000,161.189723,2855774659989853185,null,0,1,1
82,211,10.014518,11.64,11.640000,189.000000,167.000000,2613859049195968836,null,1,1,1
83,211,10.013954,6.51,6.510000,179.000000,167.344285,7857376417129832790,null,2,1,1
84,211,10.007863,9.44,9.440000,180.000000,163.000000,393357401210327175,null,3,1,1
85,221,10.011036,20.84,20.840000,202.000000,159.909091,12809722239858976363,null,0,2,0
86,231,10.004266,11.18,11.180000,183.000000,162.531484,16011487060960810069,null,0,2,0
87,241,10.005466,8.73,8.730000,180.000000,164.278069,10626712161189183001,null,0,2,0
88,251,10.006349,8.44,8.440000,180.000000,164.800000,14741030582823684775,null,0,2,0
89,261,10.007021,9.44,9.440000,180.000000,163.000000,13737566495785902486,null,0,2,0
90,271,10.011430,14.09,14.090000,187.000000,160.650259,4018089262650604696,null,0,2,0
91,281,10.012810,15.22,15.220000,195.000000,165.313820,12791942381119758665,null,0,2,0
92,291,10.006684,8.72,8.720000,180.000000,164.300000,4252732063382004734,null,0,2,0
93,301,10.005105,8.73,8.730000,180.000000,164.278069,15526392759829530482,null,0,2,0
94,221,10.011700,8.33,8.330000,180.000000,165.000000,7857376417129832791,7,1,2,0
95,231,10.011900,7.22,7.220000,180.000000,167.000000,6401411623683152709,7,1,2,0
96,241,10.016100,7.69,7.690000,180.000000,166.152000,5981921658723084710,7,1,2,0
97,251,10.006200,8.14,8.140000,180.000000,165.346000,4180306064172424413,7,1,2,0
98,261,10.012600,7.22,7.220000,180.000000,167.000000,9660350680566649495,7,1,2,0
99,271,10.012400,7.1,7.100000,180.000000,167.217000,15074328649688064657,7,1,2,0
100,281,10.010400,7.54,7.540000,180.000000,166.431000,3153358265831334365,7,1,2,0
101,291,10.011500,8.33,8.330000,180.000000,165.000000,7587981675505756253,7,1,2,0
