EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.839115,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.505341,Normal,36.89,36.890000,7272.000000,4589.239472,18160111843183219580,null,0,1,0
3,10,4.775910,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
4,10,4.583743,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
5,15,4.795182,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
6,15,4.839403,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
7,20,4.897847,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,1,0
8,20,4.831627,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,1,0
9,25,4.890922,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
10,25,4.830251,Normal,28.22,28.220000,6825.999998,4899.622032,12762458248536708330,null,0,1,0
11,30,4.829607,Normal,28.22,28.220000,6825.999998,4899.622032,15496482331171397500,null,0,1,0
12,30,4.839498,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,1,0
13,35,4.864714,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
14,35,4.809537,Normal,28.78,28.780000,6825.999998,4861.360845,708629703732576808,null,0,1,0
15,41,5.190536,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
16,41,4.842064,Normal,28.22,28.220000,6825.999998,4899.622032,11898872433581125290,null,0,1,0
17,46,4.810123,Normal,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,1,0
18,46,4.681330,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
19,51,4.836181,Normal,28.35,28.350000,6825.999999,4890.689963,8427349735619347839,null,0,1,0
20,51,4.861575,Normal,28.35,28.350000,6825.999997,4890.506602,9135607279948674511,null,0,1,0
21,5,5.278120,Normal,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
22,5,4.730310,Normal,28.97,28.970000,6826.000000,4848.440000,15078742092357019551,null,2,1,0
23,10,4.700940,Normal,28.97,28.970000,6826.000000,4848.440000,14977460319813370328,null,2,1,0
24,10,4.714550,Normal,28.97,28.970000,6826.000000,4848.440000,17860157281975998915,null,2,1,0
25,15,4.778900,Normal,28.82,28.820000,6826.000000,4858.530000,325191926329491533,null,2,1,0
26,15,4.732810,Normal,28.97,28.970000,6826.000000,4848.440000,7854160229294534946,null,2,1,0
27,20,4.793290,Normal,28.82,28.820000,6826.000000,4858.530000,11564304339465448650,null,2,1,0
28,20,4.769910,Normal,28.82,28.820000,6826.000000,4858.530000,9559230937293265994,null,2,1,0
29,25,4.717810,Normal,28.81,28.810000,6826.000000,4859.360000,4467895547482661688,null,2,1,0
30,25,4.818740,Normal,28.82,28.820000,6826.000000,4858.530000,1014195447092164888,null,2,1,0
31,30,4.741460,Normal,28.81,28.810000,6826.000000,4859.360000,7018261763212468512,null,2,1,0
32,30,4.830290,Normal,28.82,28.820000,6826.000000,4858.530000,7401997003086019343,null,2,1,0
33,34,4.244950,Normal,37.92,37.920000,6826.000000,4237.790000,5781125717028321941,null,2,1,0
34,35,4.762260,Normal,28.81,28.810000,6826.000000,4859.360000,14508993560197277184,null,2,1,0
35,40,5.089920,Normal,30.1,30.100000,6826.000000,4771.440000,2839369897645723674,null,2,1,0
36,40,4.784790,Normal,28.82,28.820000,6826.000000,4858.530000,16552316557583411726,null,2,1,0
37,45,4.750070,Normal,28.81,28.810000,6826.000000,4859.360000,12779299460335281812,null,2,1,0
38,45,4.791020,Normal,28.81,28.810000,6826.000000,4859.360000,3979948544020732969,null,2,1,0
39,50,4.743650,Normal,28.81,28.810000,6826.000000,4859.360000,852668486135963603,null,2,1,0
40,50,4.649260,Normal,30.1,30.100000,6826.000000,4771.290000,91697466161170072,null,2,1,0
41,5,4.841990,Normal,28.27,28.270000,6826.000000,4896.440000,2921808109862133330,null,4,1,0
42,5,4.685930,Normal,29.87,29.870000,6826.000000,4787.060000,7569600311947548798,null,4,1,0
43,10,4.807940,Normal,28.27,28.270000,6826.000000,4896.440000,4613590199531709870,null,4,1,0
44,10,4.839830,Normal,28.32,28.320000,6826.000000,4892.760000,5876509755670192786,null,4,1,0
45,15,4.824120,Normal,28.27,28.270000,6826.000000,4896.440000,7758224379843397858,null,4,1,0
46,15,4.557730,Normal,29.64,29.640000,6826.000000,4802.640000,16136242924240671706,null,4,1,0
47,20,4.831480,Normal,28.38,28.380000,6826.000000,4888.600000,11607550992004580083,null,4,1,0
48,20,4.820930,Normal,28.27,28.270000,6826.000000,4896.440000,8408735519410347505,null,4,1,0
49,25,4.833680,Normal,28.27,28.270000,6826.000000,4896.440000,13594558741392063618,null,4,1,0
50,25,4.814910,Normal,28.27,28.270000,6826.000000,4896.440000,17887645059895452965,null,4,1,0
51,29,4.792910,Normal,28.27,28.270000,6826.000000,4896.440000,16542901455156823161,null,4,1,0
52,29,4.810070,Normal,28.27,28.270000,6826.000000,4896.440000,4162738784777852288,null,4,1,0
53,34,4.683920,Normal,29.2,29.200000,6826.000000,4833.090000,6175237121533581842,null,4,1,0
54,34,4.799860,Normal,28.27,28.270000,6826.000000,4896.440000,13873324694208732702,null,4,1,0
55,39,4.877360,Normal,28.35,28.350000,6826.000000,4890.510000,4992001846043768204,null,4,1,0
56,39,4.806570,Normal,28.31,28.310000,6826.000000,4893.490000,16668962521945453177,null,4,1,0
57,44,4.824920,Normal,28.27,28.270000,6826.000000,4896.440000,9352253276471902889,null,4,1,0
58,44,4.799810,Normal,28.27,28.270000,6826.000000,4896.440000,5057540697391112118,null,4,1,0
59,49,4.867460,Normal,28.32,28.320000,6826.000000,4893.170000,1293251870293048589,null,4,1,0
60,49,4.240110,Normal,36.26,36.260000,6826.000000,4351.060000,13635533555890483016,null,4,1,0
61,5,4.905550,Normal,28.59,28.590000,6826.000000,4874.240000,10242715028319869274,null,6,1,0
62,6,6.249930,Normal,37.88,37.880000,6864.000000,4263.880000,7226481153615897488,null,6,1,0
63,11,4.778800,Normal,28.66,28.660000,6826.000000,4869.960000,5601474706345467663,null,6,1,0
64,11,4.758910,Normal,28.75,28.750000,6826.000000,4863.700000,11196547662198811641,null,6,1,0
65,16,4.768370,Normal,28.75,28.750000,6826.000000,4863.700000,9497046765013093105,null,6,1,0
66,16,4.847070,Normal,28.59,28.590000,6826.000000,4874.240000,9220227119632826945,null,6,1,0
67,21,4.835300,Normal,28.59,28.590000,6826.000000,4874.240000,17164860170854408243,null,6,1,0
68,21,4.860100,Normal,28.59,28.590000,6826.000000,4874.240000,8162263715646355544,null,6,1,0
69,26,4.816300,Normal,28.59,28.590000,6826.000000,4874.240000,1562778068060664005,null,6,1,0
70,26,4.790140,Normal,28.75,28.750000,6826.000000,4863.700000,17334676382642500727,null,6,1,0
71,31,4.814040,Normal,28.59,28.590000,6826.000000,4874.240000,9813146180296317558,null,6,1,0
72,31,4.783360,Normal,28.75,28.750000,6826.000000,4863.690000,15496527393997172569,null,6,1,0
73,36,4.813690,Normal,28.59,28.590000,6826.000000,4874.240000,4697233748663860613,null,6,1,0
74,36,4.833600,Normal,28.59,28.590000,6826.000000,4874.240000,4068052884713917281,null,6,1,0
75,41,4.812480,Normal,28.59,28.590000,6826.000000,4874.240000,6530812373616253862,null,6,1,0
76,41,4.835590,Normal,28.66,28.660000,6826.000000,4869.410000,10373494849861834286,null,6,1,0
77,46,4.825510,Normal,28.59,28.590000,6826.000000,4874.240000,14520418945862312285,null,6,1,0
78,46,4.830800,Normal,28.59,28.590000,6826.000000,4874.240000,13198780884069835272,null,6,1,0
79,51,4.763420,Normal,28.75,28.750000,6826.000000,4863.700000,18246818959868031518,null,6,1,0
80,51,4.770570,Normal,28.68,28.680000,6826.000000,4868.350000,1877897741753181179,null,6,1,0
81,5,5.273660,Normal,29.54,29.540000,6826.000000,4809.470000,1759042372647899908,null,8,1,0
82,5,4.816830,Normal,28.93,28.930000,6826.000000,4851.280000,14266911546456085003,null,8,1,0
83,10,4.782130,Normal,28.93,28.930000,6826.000000,4851.280000,16273900303299269737,null,8,1,0
84,10,4.764970,Normal,28.93,28.930000,6826.000000,4851.280000,14446802772925002523,null,8,1,0
85,15,4.805630,Normal,28.93,28.930000,6826.000000,4851.280000,11143893945132966592,null,8,1,0
86,15,4.811260,Normal,28.93,28.930000,6826.000000,4851.280000,9567514542928944388,null,8,1,0
87,20,4.805310,Normal,28.93,28.930000,6826.000000,4851.280000,16808645561536863179,null,8,1,0
88,20,4.831150,Normal,28.93,28.930000,6826.000000,4851.280000,8407668591346474942,null,8,1,0
89,25,5.126670,Normal,30.07,30.070000,6826.000000,4773.090000,8492187916057471909,null,8,1,0
90,25,4.868390,Normal,28.66,28.660000,6826.000000,4869.410000,14229926230649943647,null,8,1,0
91,30,4.842320,Normal,28.66,28.660000,6826.000000,4869.410000,14583526983831222246,null,8,1,0
92,30,4.845410,Normal,28.28,28.280000,6826.000000,4895.370000,15510860138600272389,null,8,1,0
93,35,4.886960,Normal,28.29,28.290000,6826.000000,4895.000000,2810008252053570575,null,8,1,0
94,35,4.849250,Normal,28.28,28.280000,6826.000000,4895.370000,8770042483337138654,null,8,1,0
