EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006230,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.005202,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004336,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.005591,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.003645,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.004194,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,35,5.004517,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,40,5.004850,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,45,5.004589,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,50,5.005098,Normal,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,55,5.005642,Normal,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,60,5.005198,Normal,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,65,5.006387,Normal,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,70,5.005623,Normal,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,75,5.003028,Normal,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,80,5.004756,Normal,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,85,5.009417,Normal,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,90,5.005692,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,95,5.003675,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,100,5.003293,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,5,5.003830,Normal,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.003640,Normal,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.003600,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.004970,Normal,85.65,85.650000,230.000000,33.000000,16096926607947553079,null,1,1,0
25,25,5.004190,Normal,85.65,85.650000,230.000000,33.000000,16694637474619434949,null,1,1,0
26,30,5.005380,Normal,85.65,85.650000,230.000000,33.000000,17806737890496766564,null,1,1,0
27,35,5.005190,Normal,85.65,85.650000,230.000000,33.000000,16013003481142567195,null,1,1,0
28,40,5.006920,Normal,85.65,85.650000,230.000000,33.000000,1397933428060168984,null,1,1,0
29,45,5.004670,Normal,85.65,85.650000,230.000000,33.000000,5551141266148242684,null,1,1,0
30,50,5.007290,Normal,85.65,85.650000,230.000000,33.000000,12387477770196574076,null,1,1,0
31,55,5.002930,Normal,86.96,86.960000,230.000000,30.000000,3975472869781090716,null,1,1,0
32,60,5.004930,Normal,85.65,85.650000,230.000000,33.000000,9676650119520557615,null,1,1,0
33,65,5.003020,Normal,88.25,88.250000,230.000000,27.030000,345107134739819212,null,1,1,0
34,70,5.003260,Normal,87.1,87.100000,230.000000,29.666700,2106631336727746397,null,1,1,0
35,75,5.005010,Normal,85.65,85.650000,230.000000,33.000000,6545371333829026995,null,1,1,0
36,80,5.003700,Normal,85.65,85.650000,230.000000,33.000000,8618327910330644792,null,1,1,0
37,85,5.005060,Normal,85.65,85.650000,230.000000,33.000000,7676741957340480544,null,1,1,0
38,90,5.004350,Normal,94.88,94.880000,527.000000,27.000000,17904454852938198039,null,1,1,0
39,95,5.014310,Normal,94.87,94.870000,527.000000,27.019500,3944397064049265063,null,1,1,0
40,100,5.004600,Normal,85.65,85.650000,230.000000,33.000000,9660944373281738075,null,1,1,0
