EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,161,10.008900,68.09,68.090000,301733.000000,96279.600000,9181601398651431893,null,1,1,0
37,171,10.008400,21.05,21.050000,122009.000000,96331.900000,8550290178622215830,null,1,1,0
38,181,10.009900,21.05,21.050000,122009.000000,96331.900000,15777219751802147109,null,1,1,0
39,191,10.009600,21.03,21.030000,122007.000000,96344.800000,11156747262762239352,null,1,1,0
40,201,10.010900,21.03,21.030000,122007.000000,96344.800000,16480052935562400441,null,1,1,0
41,10,10.008400,16.67,16.670000,115583.000000,96319.100000,15446065792237984030,null,2,1,0
42,20,10.008500,16.67,16.670000,115582.000000,96309.500000,4202048695090355429,null,2,1,0
43,30,10.009200,31.81,31.810000,141251.000000,96313.600000,1438553583210240060,null,2,1,0
44,40,10.009400,21.05,21.050000,122007.000000,96326.700000,18348230643339525308,null,2,1,0
45,50,10.013900,16.67,16.670000,115583.000000,96319.100000,4191205017993244521,null,2,1,0
46,60,10.007100,28.58,28.580000,134843.000000,96307.700000,11653280150158819812,null,2,1,0
47,70,10.019400,16.67,16.670000,115583.000000,96319.100000,18094935684124116638,null,2,1,0
48,80,10.008100,24.99,24.990000,128422.000000,96333.700000,8549353452254005399,null,2,1,0
49,90,10.010100,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,100,10.008000,16.67,16.670000,115583.000000,96319.100000,5084488271151921045,null,2,1,0
51,110,10.007800,21.05,21.050000,122007.000000,96326.700000,6612282804636127582,null,2,1,0
52,120,10.009800,16.64,16.640000,115547.000000,96322.500000,5847089399501479146,null,2,1,0
53,131,10.008100,16.67,16.670000,115594.000000,96324.800000,11171048177049704570,null,2,1,0
54,141,10.008000,11.81,11.810000,109215.000000,96314.500000,2567508167001709027,null,2,1,0
55,151,10.008200,11.74,11.740000,109148.000000,96328.400000,816543234931267420,null,2,1,0
56,161,10.008700,31.82,31.820000,141248.000000,96299.800000,11221499728005651040,null,2,1,0
57,171,10.008800,11.81,11.810000,109206.000000,96313.000000,478457196953115921,null,2,1,0
58,181,10.012500,11.74,11.740000,109148.000000,96328.400000,17334420780329279503,null,2,1,0
59,191,10.010200,16.62,16.620000,115578.000000,96365.500000,1913601439417669894,null,2,1,0
60,201,10.009300,21.08,21.080000,122030.000000,96302.200000,3506016029209327763,null,2,1,0
61,10,10.009300,70,70.000000,320985.000000,96281.600000,14075347302301588864,null,3,1,0
62,20,10.023000,70,70.000000,320985.000000,96280.900000,13805086800485329465,null,3,1,0
63,30,10.012100,16.71,16.710000,115604.000000,96287.700000,14167589269659174657,null,3,1,0
64,40,10.023700,24.99,24.990000,128430.000000,96334.700000,17269410059696686125,null,3,1,0
65,50,10.008900,16.67,16.670000,115604.000000,96335.400000,9518272121410403393,null,3,1,0
66,60,10.012700,37.52,37.520000,154071.000000,96262.300000,1169658485751329439,null,3,1,0
67,70,10.013600,46.44,46.440000,179780.000000,96288.400000,10936125540629269417,null,3,1,0
68,80,10.008900,28.59,28.590000,134846.000000,96287.800000,4560783802527617532,null,3,1,0
69,90,10.010500,49.31,49.310000,186388.000000,94486.000000,16797812761262202633,null,3,1,0
70,100,10.006300,16.66,16.660000,115604.000000,96339.800000,3966415868668083159,null,3,1,0
71,110,10.006200,16.67,16.670000,115604.000000,96335.400000,15901989171926688687,null,3,1,0
72,120,10.011700,21.07,21.070000,122009.000000,96299.000000,14034566203950855479,null,3,1,0
73,130,10.007400,69.35,69.350000,314523.000000,96402.000000,5253250417154731810,null,3,1,0
74,141,10.005700,21.13,21.130000,122076.000000,96281.600000,16527508386442923082,null,3,1,0
75,151,10.015200,70,70.000000,320985.000000,96287.700000,14295752367584863835,null,3,1,0
76,161,10.006800,21.08,21.080000,122009.000000,96287.000000,3605856189846857240,null,3,1,0
77,171,10.008000,24.99,24.990000,128430.000000,96334.700000,850900119142473756,null,3,1,0
78,181,10.006900,16.66,16.660000,115604.000000,96339.800000,4057862651454880662,null,3,1,0
79,191,10.010800,37.52,37.520000,154071.000000,96262.300000,13536019736011873094,null,3,1,0
80,201,10.043300,24.98,24.980000,128430.000000,96342.500000,18220359721458635707,null,3,1,0
81,211,10.041274,46.44,46.440000,179746.297421,96274.004944,3189534636191278227,null,0,1,1
82,221,10.007305,37.5,37.500000,154076.443170,96299.990399,1429554198967017814,null,0,1,1
83,231,10.008784,71.15,71.150000,333809.066579,96302.207359,63098121831780050,null,0,1,1
84,241,10.008550,68.08,68.080000,301698.300284,96299.992192,12333510551848517476,null,0,1,1
85,251,10.008543,46.48,46.480000,179943.137136,96301.851424,14732670614972384219,null,0,1,1
86,262,10.007935,46.48,46.480000,179943.137136,96301.851424,8471223763936655255,null,0,1,1
87,272,10.011503,16.75,16.750000,115675.257329,96301.948968,8116247003379398191,null,0,1,1
88,282,10.007377,16.75,16.750000,115675.257329,96301.948968,2359012899800491283,null,0,1,1
89,292,10.007246,46.48,46.480000,179894.200972,96280.472613,13043545599663790988,null,0,1,1
90,302,10.008049,25.08,25.080000,128522.096344,96292.191484,1118142777559293661,null,0,1,1
91,312,10.006681,46.34,46.340000,179943.137136,96565.654895,1269169926798335052,null,0,1,1
92,322,10.007003,46.47,46.470000,179943.137136,96319.103248,12558650369338802369,null,0,1,1
93,332,10.009054,16.75,16.750000,115675.257329,96301.948968,16437250305267031413,null,0,1,1
94,342,10.007717,11.77,11.770000,109146.772065,96301.883816,12829929227949909877,null,0,1,1
95,211,10.008873,16.7,16.700000,115615.541390,96305.486867,6426991470341334287,null,1,1,1
96,221,10.007893,11.77,11.770000,109147.109777,96301.945915,8139224017937863482,null,1,1,1
97,231,10.010346,28.61,28.610000,134911.052390,96311.084162,2939369419437634118,null,1,1,1
98,241,10.022861,16.69,16.690000,115621.353243,96321.795759,4385231485292849295,null,1,1,1
99,251,10.007644,11.74,11.740000,109147.704896,96328.442816,6878134621655527045,null,1,1,1
100,262,10.010280,73.22,73.220000,359579.253185,96286.933133,6247710557677612379,null,1,1,1
101,272,10.008473,11.79,11.790000,109184.448512,96310.157105,6531109972086453135,null,1,1,1
102,282,10.016060,11.79,11.790000,109184.448512,96310.157105,3470514817022574003,null,1,1,1
103,292,10.010001,11.79,11.790000,109184.448512,96310.157105,15967797599954836516,null,1,1,1
104,302,10.017967,11.79,11.790000,109184.448512,96310.157105,11255233604046049256,null,1,1,1
105,312,10.010136,11.79,11.790000,109184.448512,96310.157105,822579663208727003,null,1,1,1
106,322,10.019409,11.79,11.790000,109184.448512,96310.157105,2046951082853568479,null,1,1,1
107,332,10.013591,11.79,11.790000,109184.448512,96310.157105,7508867127760461446,null,1,1,1
108,342,10.014073,11.79,11.790000,109184.448512,96310.157105,8439353275420583176,null,1,1,1
109,211,10.014478,11.79,11.790000,109184.448512,96310.157105,18029466802751995477,null,2,1,1
110,221,10.011615,11.79,11.790000,109184.448512,96310.157105,9135503332761217878,null,2,1,1
111,231,10.008631,11.79,11.790000,109184.448512,96310.157105,17307577946017000130,null,2,1,1
112,241,10.009297,34.83,34.830000,147779.540831,96311.134677,2173994781824390806,null,2,1,1
113,251,10.009739,11.8,11.800000,109196.460346,96311.975583,118647827253932430,null,2,1,1
114,262,10.006375,11.78,11.780000,109170.794746,96310.164719,382929627180875402,null,2,1,1
115,272,10.015989,16.71,16.710000,115632.171218,96309.910755,6940476696976283634,null,2,1,1
116,282,10.008837,11.76,11.760000,109147.483910,96310.170993,6809771761759339734,null,2,1,1
117,292,10.008758,11.76,11.760000,109157.624919,96318.181942,15712734937954382142,null,2,1,1
118,302,10.007975,21.11,21.110000,122089.166591,96314.135676,1114577588466970774,null,2,1,1
119,312,10.006809,21.11,21.110000,122089.166591,96314.135676,16562533094548196248,null,2,1,1
120,322,10.007394,11.74,11.740000,109147.704896,96328.442816,15037039110645859088,null,2,1,1
121,332,10.007331,11.74,11.740000,109147.704896,96328.442816,82491410023387881,null,2,1,1
122,211,10.008532,16.75,16.750000,115675.257329,96301.948968,6833544574089492705,null,3,1,1
123,221,10.009506,16.75,16.750000,115675.257329,96301.948968,10800707728898582866,null,3,1,1
124,231,10.007138,16.75,16.750000,115675.257329,96301.948968,10421927188334662658,null,3,1,1
125,241,10.009337,11.84,11.840000,109237.548295,96302.630209,2810698260478432947,null,3,1,1
126,251,10.007436,16.75,16.750000,115675.257329,96301.948968,13536738780186432890,null,3,1,1
127,262,10.005950,16.75,16.750000,115675.257329,96301.948968,4309146854307664766,null,3,1,1
128,272,10.021643,46.48,46.480000,179943.137136,96304.912954,9564652870805829401,null,3,1,1
129,282,10.023226,46.48,46.480000,179943.137136,96304.132549,3394936894367027206,null,3,1,1
130,292,10.010041,19.59,19.590000,109146.609578,87769.978363,861483510646145165,null,3,1,1
131,302,10.006400,16.75,16.750000,115675.257329,96301.948968,4850445242550322966,null,3,1,1
132,312,10.015319,16.75,16.750000,115675.257329,96301.948968,18181879612621678711,null,3,1,1
133,322,10.005979,16.75,16.750000,115675.257329,96301.948968,7808102887754470329,null,3,1,1
134,332,10.008194,16.75,16.750000,115675.257329,96301.948968,11044020741074982214,null,3,1,1
135,352,10.006490,46.49,46.490000,179943.137136,96280.472613,13043545599663790988,null,0,2,0
136,362,10.007915,70.01,70.010000,320985.264729,96275.586855,3091351458694377939,null,0,2,0
137,372,10.008932,70,70.000000,320985.264452,96301.010131,18029466802751995477,null,0,2,0
138,382,10.006360,70,70.000000,320985.264452,96301.010131,9135503332761217878,null,0,2,0
139,392,10.014984,69.37,69.370000,314550.359750,96360.640208,4279132215663360981,null,0,2,0
140,402,10.006568,16.75,16.750000,115675.257329,96301.948968,9802983601438289534,null,0,2,0
141,413,10.007641,68.75,68.750000,308162.158501,96299.302775,11221499728005651040,null,0,2,0
142,423,10.006404,70,70.000000,320985.264452,96301.010131,15967797599954836516,null,0,2,0
143,433,10.009250,71.15,71.150000,333809.066579,96302.207359,63098121831780050,null,0,2,0
144,443,10.009619,16.73,16.730000,115648.990100,96298.095723,478457196953115921,null,0,2,0
145,453,10.013091,16.75,16.750000,115675.257329,96301.948968,11533251187467991022,null,0,2,0
146,463,10.010812,28.59,28.590000,134845.568974,96297.979539,15709170464441818596,null,0,2,0
147,352,10.006300,11.73,11.730000,109147.000000,96341.800000,816543234931267421,12,1,2,0
148,362,10.005800,11.73,11.730000,109146.000000,96348.000000,15709170464441818599,12,1,2,0
149,372,10.006400,11.7,11.700000,109147.000000,96374.900000,3091351458694377936,12,1,2,0
150,383,10.007200,11.73,11.730000,109147.000000,96347.200000,7427406725241336197,12,1,2,0
151,393,10.006400,11.73,11.730000,109147.000000,96349.400000,461412146094973327,12,1,2,0
152,403,10.015100,11.73,11.730000,109147.000000,96347.200000,11693912244128352928,12,1,2,0
153,413,10.015000,11.73,11.730000,109147.000000,96347.200000,13115976443742389804,12,1,2,0
154,423,10.004800,10.15,10.150000,109148.000000,98067.600000,9325669206216830465,12,1,2,0
155,433,10.004800,5.92,5.920000,109148.000000,102684.000000,361957494312925210,12,1,2,0
156,443,10.041000,5.92,5.920000,109147.000000,102684.000000,10308550855857097264,12,1,2,0
157,453,10.010100,11.79,11.790000,109148.000000,96279.000000,9782293297550496330,12,1,2,0
158,464,10.013800,11.79,11.790000,109147.000000,96275.500000,13537017555502538516,12,1,2,0
159,352,10.018300,68.56,68.560000,308134.000000,96870.300000,7020073016136363869,null,2,2,0
160,362,10.010600,68.55,68.550000,308134.000000,96903.700000,3635017285069504778,null,2,2,0
161,372,10.008900,68.55,68.550000,308134.000000,96903.700000,2391125445324885124,null,2,2,0
162,382,10.009400,68.58,68.580000,308128.000000,96826.900000,13432083126788646367,null,2,2,0
163,392,10.010400,68.55,68.550000,308134.000000,96903.700000,16730212557651099932,null,2,2,0
164,403,10.010500,68.55,68.550000,308134.000000,96903.700000,9872381979650249494,null,2,2,0
165,413,10.009300,68.55,68.550000,308134.000000,96903.700000,8954462930596491340,null,2,2,0
166,423,10.008800,68.55,68.550000,308134.000000,96903.700000,15429649125194044404,null,2,2,0
167,433,10.008800,68.55,68.550000,308134.000000,96903.700000,18111380786511565035,null,2,2,0
168,443,10.008200,69.29,69.290000,314581.000000,96618.100000,9945986141241842063,null,2,2,0
169,453,10.008900,68.56,68.560000,308134.000000,96870.300000,5735524143915506479,null,2,2,0
170,463,10.010500,69.19,69.190000,314538.000000,96903.600000,3431131747392498410,null,2,2,0
171,352,10.009100,46.43,46.430000,179714.000000,96280.700000,15133244282172158302,null,3,2,0
172,362,10.007100,46.43,46.430000,179715.000000,96280.700000,15979781596564635460,null,3,2,0
173,372,10.022700,44.45,44.450000,173310.000000,96275.800000,5591080226020806558,null,3,2,0
174,382,10.007000,44.45,44.450000,173310.000000,96275.800000,17569849659514204214,null,3,2,0
175,392,10.008000,42.32,42.320000,166910.000000,96275.800000,5042827196448869242,null,3,2,0
176,403,10.013600,42.32,42.320000,166910.000000,96275.800000,8339365592225066866,null,3,2,0
177,413,10.007000,44.45,44.450000,173309.000000,96275.800000,10586544626950679310,null,3,2,0
178,423,10.006800,39.99,39.990000,160452.000000,96290.700000,7714875456058107451,null,3,2,0
179,433,10.006400,39.99,39.990000,160452.000000,96290.700000,6836956417931507153,null,3,2,0
180,443,10.006500,39.99,39.990000,160452.000000,96290.700000,146837874477798512,null,3,2,0
181,453,10.009700,39.99,39.990000,160452.000000,96290.700000,4325444987835393850,null,3,2,0
182,463,10.007600,28.58,28.580000,134825.000000,96290.700000,8181242507317207290,null,3,2,0
183,474,10.006842,46.48,46.480000,179943.137136,96301.945915,4162952932984623920,null,0,2,1
184,484,10.007603,16.75,16.750000,115675.433654,96301.945915,885944780586602428,null,0,2,1
185,494,10.011053,46.48,46.480000,179943.137136,96308.729183,5043021696337659850,null,0,2,1
186,504,10.006915,46.48,46.480000,179943.137136,96308.729183,17790251006041952639,null,0,2,1
187,514,10.007174,16.75,16.750000,115675.257329,96301.948968,5757401759102658739,null,0,2,1
188,524,10.014570,71.71,71.710000,340279.704060,96271.483113,13947346174205525997,null,0,2,1
189,534,10.039423,16.75,16.750000,115675.257329,96301.948968,11157019683332673333,null,0,2,1
190,544,10.006313,16.75,16.750000,115675.257329,96301.948968,1892829316236415132,null,0,2,1
191,554,10.006993,16.75,16.750000,115675.257329,96301.948968,13236890157731915143,null,0,2,1
192,564,10.007656,11.76,11.760000,109158.493183,96326.124745,18324298286800092748,null,0,2,1
193,474,10.007733,11.74,11.740000,109147.704896,96328.442816,6928856767183768710,null,1,2,1
194,484,10.014811,11.74,11.740000,109147.704896,96328.442816,12675564326216233935,null,1,2,1
195,494,10.009293,11.74,11.740000,109147.704896,96328.442816,5946932063382948063,null,1,2,1
196,504,10.008361,19.41,19.410000,115586.045626,93145.971055,9514277061804170554,null,1,2,1
197,514,10.009066,11.77,11.770000,109147.029054,96302.575684,9638271505976480027,null,1,2,1
198,524,10.042591,1.79769e+308,,,96314.357669,18033268983943994715,null,1,2,1
199,534,10.008335,21.06,21.060000,122008.963284,96310.223475,3630221377249214673,null,1,2,1
200,544,10.008703,21.09,21.090000,122040.100326,96302.265769,15571480387706817349,null,1,2,1
201,554,10.007668,21.07,21.070000,122011.465065,96305.838401,3663911943504348899,null,1,2,1
202,474,10.008378,16.68,16.680000,115585.001301,96305.789260,7785018497766506886,null,2,2,1
203,484,10.008366,16.68,16.680000,115585.001301,96305.789260,635971973221625003,null,2,2,1
204,494,10.008023,21.12,21.120000,122083.247339,96304.540323,7322749478939999840,null,2,2,1
205,504,10.007425,21.09,21.090000,122034.194309,96297.615424,5034403142138851233,null,2,2,1
206,514,10.008555,21.06,21.060000,122000.005379,96309.073998,4106662554102242455,null,2,2,1
207,524,10.007405,31.85,31.850000,141337.829538,96315.191235,18037809303502397570,null,2,2,1
208,534,10.008004,31.8,31.800000,141217.972764,96304.692998,17812828020218606399,null,2,2,1
209,544,10.007321,11.74,11.740000,109147.704896,96328.442816,8762047640812136641,null,2,2,1
210,554,10.008024,69.39,69.390000,314568.374895,96292.702451,4331018801124500650,null,2,2,1
211,474,10.006602,16.75,16.750000,115675.257329,96301.948968,14194039048283531991,null,3,2,1
212,484,10.006588,71.16,71.160000,333808.801002,96279.714086,9573204897804627259,null,3,2,1
213,494,10.013729,72.12,72.120000,333809.066611,93072.558112,2694723639276645109,null,3,2,1
214,504,10.075889,76.27,76.270000,333809.066611,79213.034497,15047061875526521558,null,3,2,1
215,514,10.013482,25.04,25.040000,128470.593812,96299.263850,9987760746892120188,null,3,2,1
216,524,10.008398,21.09,21.090000,122048.080515,96304.142550,11698134468271882888,null,3,2,1
217,534,10.008591,68.08,68.080000,301718.374830,96298.916479,13833015528488193229,null,3,2,1
218,544,10.006876,70,70.000000,320979.935494,96300.722374,2319788295939491695,null,3,2,1
219,554,10.009580,22.35,22.350000,122049.302862,94773.258574,10935974286743853883,null,3,2,1
220,574,10.005862,46.44,46.440000,179750.914183,96279.526960,5771930984752413532,null,0,3,0
221,584,10.012589,54.28,54.280000,211842.463757,96853.617035,5930661507119744958,null,0,3,0
222,594,10.013631,76.27,76.270000,333809.066611,79213.034497,9157397863173532830,null,0,3,0
223,605,10.011985,70.01,70.010000,320985.264729,96275.586855,3091351458694377939,null,0,3,0
224,615,10.007829,70,70.000000,320980.877258,96286.531612,1358372001932473282,null,0,3,0
225,625,10.019455,46.44,46.440000,179750.914183,96279.526960,3629744693984470209,null,0,3,0
226,635,10.037661,71.16,71.160000,333779.987149,96277.798477,441568048073019969,null,0,3,0
227,645,10.010040,71.16,71.160000,333779.987149,96277.798477,17378493534624225059,null,0,3,0
228,655,10.007109,71.16,71.160000,333779.987417,96276.483950,17810682714988560316,null,0,3,0
229,665,10.006780,54.54,54.540000,211789.368716,96288.016442,11067434558066942572,null,0,3,0
230,584,10.005600,11.69,11.690000,109146.000000,96387.500000,11067434558066942573,14,1,3,0
231,595,10.004800,5.92,5.920000,109146.000000,102686.000000,17431086507833029355,14,1,3,0
232,605,10.005300,11.41,11.410000,109146.000000,96687.800000,7884921972671991603,14,1,3,0
233,615,10.018700,5.91,5.910000,109146.000000,102694.000000,5616377211564405947,14,1,3,0
234,625,10.020200,5.91,5.910000,109146.000000,102694.000000,16424818760579495592,14,1,3,0
235,635,10.006700,11.8,11.800000,109146.000000,96261.800000,13494229509042557765,14,1,3,0
236,645,10.008700,5.91,5.910000,109146.000000,102695.000000,3870370146645204726,14,1,3,0
237,655,10.007800,6.62,6.620000,109146.000000,101918.000000,6029078942076088431,14,1,3,0
238,665,10.005800,5.93,5.930000,109146.000000,102669.000000,10877091519632385954,14,1,3,0
239,574,10.006000,75.95,75.950000,333809.000000,80291.200000,4965043968162482909,null,2,3,0
240,584,10.007500,75.95,75.950000,333809.000000,80291.200000,17798757574107897510,null,2,3,0
241,594,10.006100,75.95,75.950000,333809.000000,80291.200000,15445060454948899459,null,2,3,0
242,605,10.006100,75.95,75.950000,333809.000000,80291.200000,2436393594636529583,null,2,3,0
243,615,10.006400,75.95,75.950000,333809.000000,80291.200000,4357902353328799765,null,2,3,0
244,625,10.005800,75.95,75.950000,333809.000000,80291.200000,5698439115727106462,null,2,3,0
245,635,10.006500,76.27,76.270000,333809.000000,79213.700000,2330018035871946319,null,2,3,0
246,645,10.006300,75.95,75.950000,333809.000000,80291.200000,10826468830371996559,null,2,3,0
247,655,10.006600,76.27,76.270000,333809.000000,79213.700000,14444068221458046334,null,2,3,0
248,665,10.005700,75.95,75.950000,333809.000000,80291.200000,168630196072767230,null,2,3,0
249,574,10.013400,69.39,69.390000,314532.000000,96293.200000,7147363643116846631,null,3,3,0
250,584,10.007500,69.39,69.390000,314532.000000,96293.200000,14147040417649187380,null,3,3,0
251,594,10.015800,69.39,69.390000,314517.000000,96277.100000,18242064209652663962,null,3,3,0
252,605,10.008400,69.38,69.380000,314532.000000,96294.400000,6666674374566968339,null,3,3,0
253,615,10.004400,72.12,72.120000,333809.000000,93079.800000,3205532106466850471,null,3,3,0
254,625,10.007900,69.99,69.990000,320969.000000,96315.200000,16918485067558826690,null,3,3,0
255,635,10.004900,71.91,71.910000,333795.000000,93748.200000,11377207138221980655,null,3,3,0
256,645,10.012500,69.38,69.380000,314559.000000,96310.000000,16043687596945882129,null,3,3,0
257,655,10.010700,70.98,70.980000,320970.000000,93129.500000,15281642480708708354,null,3,3,0
258,665,10.012000,69.39,69.390000,314532.000000,96293.200000,943212237484058665,null,3,3,0
259,675,10.022567,16.75,16.750000,115675.257329,96301.948968,699989998435936642,null,0,3,1
260,685,10.007985,16.75,16.750000,115675.257329,96301.948968,647776952986617310,null,0,3,1
261,695,10.009480,16.75,16.750000,115675.257329,96301.948968,4319219987530449942,null,0,3,1
262,705,10.006646,16.75,16.750000,115675.257329,96301.948968,1261993461616332669,null,0,3,1
263,715,10.008595,16.75,16.750000,115675.257329,96301.948968,9023496766932462114,null,0,3,1
264,725,10.017353,16.75,16.750000,115675.257329,96301.948968,4979801231954361446,null,0,3,1
265,736,10.018382,16.75,16.750000,115675.257329,96301.948968,17119407667403127634,null,0,3,1
266,746,10.011241,25.06,25.060000,128470.613330,96271.017221,7147117028116932957,null,0,3,1
267,675,10.007182,16.69,16.690000,115595.522876,96299.765990,10298824400022375661,null,1,3,1
268,685,10.008447,21.06,21.060000,122005.694941,96315.618027,3661369104065696564,null,1,3,1
269,695,10.008397,28.59,28.590000,134873.893943,96314.241525,606933906374787841,null,1,3,1
270,705,10.014116,68.09,68.090000,301742.098755,96299.189378,13580229927454479080,null,1,3,1
271,715,10.007223,25.03,25.030000,128451.964195,96302.858496,2211480835207396666,null,1,3,1
272,725,10.008690,25.03,25.030000,128466.635514,96311.211871,6737486810330578021,null,1,3,1
273,736,10.016922,14.51,14.510000,109165.674501,93323.956458,1489987708238525104,null,1,3,1
274,746,10.008424,11.81,11.810000,109194.738745,96304.175104,12751858379287350024,null,1,3,1
275,675,10.007838,11.74,11.740000,109147.704896,96328.442816,11016045883110207538,null,2,3,1
276,685,10.007221,11.74,11.740000,109147.704896,96328.442816,13024347409319661243,null,2,3,1
277,695,10.006970,11.74,11.740000,109147.704896,96328.442816,17242396190612625527,null,2,3,1
278,705,10.006979,11.74,11.740000,109147.704896,96328.442816,2895767137709796081,null,2,3,1
279,715,10.007168,11.74,11.740000,109147.704896,96328.442816,11653285381131706384,null,2,3,1
280,725,10.007242,11.74,11.740000,109147.704896,96328.442816,13467827298805716310,null,2,3,1
281,736,10.007085,11.74,11.740000,109147.704896,96328.442816,17269670332681503090,null,2,3,1
282,746,10.007188,11.74,11.740000,109147.704896,96328.442816,13426911409670162575,null,2,3,1
283,675,10.007348,55.89,55.890000,218316.410510,96298.230881,6345371004123965732,null,3,3,1
284,685,10.008593,16.75,16.750000,115675.257329,96301.948968,17893374388236341935,null,3,3,1
285,695,10.008709,69.38,69.380000,314527.091526,96298.072032,12276255482176281889,null,3,3,1
286,705,10.006513,57.14,57.140000,224668.154621,96302.253171,17719758213677787632,null,3,3,1
287,715,10.007827,16.75,16.750000,115675.257329,96301.948968,6537853552963623703,null,3,3,1
288,725,10.017040,16.75,16.750000,115675.257329,96301.948968,17375437955874259793,null,3,3,1
289,736,10.007988,16.75,16.750000,115675.257329,96301.948968,16978099302945720101,null,3,3,1
290,746,10.007924,16.75,16.750000,115675.257329,96301.948968,10783528662171393229,null,3,3,1
291,756,10.007389,71.16,71.160000,333779.552494,96278.304497,2656471349585495291,null,0,4,0
292,766,10.010044,73.7,73.700000,366013.769410,96266.826949,11514651952600748969,null,0,4,0
293,776,10.008215,70,70.000000,320943.132831,96278.093587,7287841638298892267,null,0,4,0
294,786,10.007843,70.59,70.590000,327371.820172,96288.652355,13689933358073695617,null,0,4,0
295,796,10.007434,70,70.000000,320988.368649,96288.600705,11957978358695488147,null,0,4,0
296,806,10.010986,70.59,70.590000,327377.921025,96278.334093,1772627343557516586,null,0,4,0
297,816,10.009689,68.37,68.370000,314523.133580,99484.580491,5572692676747383938,null,0,4,0
298,826,10.012487,37.52,37.520000,154075.326401,96264.062887,3702262171199382573,null,0,4,0
299,836,10.112903,25.06,25.060000,128488.706839,96289.845469,10306184718582201287,null,0,4,0
300,846,10.029996,70.59,70.590000,327377.921050,96280.817887,12098332177404855301,null,0,4,0
301,856,10.014611,72.42,72.420000,333809.066611,92062.402022,15575299507186247228,null,0,4,0
302,866,10.017544,70,70.000000,320988.368649,96288.600705,6794284891988188504,null,0,4,0
