EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.747273,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,19,9.444807,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
3,29,9.691479,Normal,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
4,38,9.833955,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
5,47,8.607389,Normal,63.35,63.350000,266.000000,97.501587,18060637416333092177,null,0,1,0
6,57,9.979577,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
7,71,13.609775,Normal,59.94,59.940000,258.000000,103.354772,6069347888666045659,null,0,1,0
8,80,9.595806,Normal,29.85,29.850000,241.000000,169.060774,18090118877917844265,null,0,1,0
9,90,9.402513,Normal,67.96,67.960000,243.000000,77.860261,11525842961022546707,null,0,1,0
10,99,9.462023,Normal,29.85,29.850000,241.000000,169.060774,12564094921042026139,null,0,1,0
11,109,9.590621,Normal,14.37,14.370000,249.000000,213.225843,6912306756572927766,null,0,1,0
12,119,10.263871,Normal,14.37,14.370000,249.000000,213.225843,11072592931482698704,null,0,1,0
13,129,9.821847,Normal,14.37,14.370000,249.000000,213.225843,3191142539623443335,null,0,1,0
14,139,9.652988,Normal,23.99,23.990000,242.000000,183.944649,9825552984101027853,null,0,1,0
15,148,9.472795,Normal,14.37,14.370000,249.000000,213.225843,125969899752315864,null,0,1,0
16,158,9.605129,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
17,172,13.930836,Normal,50.1,50.100000,247.000000,123.255660,11680930290399485093,null,0,1,0
18,182,9.997046,Normal,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
19,191,9.283436,Normal,14.37,14.370000,249.000000,213.225843,6880373750781560876,null,0,1,0
20,200,9.061451,Normal,14.37,14.370000,249.000000,213.225843,9679428029743237125,null,0,1,0
21,6,5.999760,Normal,17.02,17.020000,248.000000,205.785000,10714195048676262818,null,1,1,0
22,11,5.689740,Normal,17.94,17.940000,244.000000,200.231000,15497166752811879062,null,1,1,0
23,17,5.973540,Normal,17.02,17.020000,248.000000,205.785000,16673489937088604651,null,1,1,0
24,23,5.910540,Normal,11.74,11.740000,239.000000,210.937000,12807152294793795668,null,1,1,0
25,29,5.604370,Normal,11.54,11.540000,243.000000,214.954000,384634693016268082,null,1,1,0
26,35,5.581740,Normal,11.54,11.540000,243.000000,214.954000,16064472202293896949,null,1,1,0
27,40,5.591330,Normal,10.6,10.600000,243.000000,217.239000,15981194639754592596,null,1,1,0
28,45,5.130240,Normal,45.16,45.160000,262.000000,143.670000,15303015203852924179,null,1,1,0
29,51,5.902750,Normal,10.38,10.380000,239.000000,214.195000,16597096649464254289,null,1,1,0
30,57,5.914540,Normal,10.38,10.380000,239.000000,214.195000,6694298337039281318,null,1,1,0
31,63,5.898380,Normal,10.38,10.380000,239.000000,214.195000,15199243804062767533,null,1,1,0
32,69,5.908930,Normal,10.38,10.380000,239.000000,214.195000,8210724072083737213,null,1,1,0
33,75,5.894480,Normal,10.38,10.380000,239.000000,214.195000,14135879097114864415,null,1,1,0
34,81,5.904620,Normal,10.38,10.380000,239.000000,214.195000,12656636681019220372,null,1,1,0
35,87,5.903960,Normal,10.38,10.380000,239.000000,214.195000,8226415201497597669,null,1,1,0
36,93,5.875890,Normal,13.22,13.220000,241.000000,209.138000,2681957850661569740,null,1,1,0
37,99,5.899420,Normal,10.38,10.380000,239.000000,214.195000,15114094472277404905,null,1,1,0
38,105,5.906000,Normal,10.38,10.380000,239.000000,214.195000,7723834453574528316,null,1,1,0
