EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006252,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.005653,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
3,15,5.019625,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
4,20,5.006271,Normal,22.19,22.190000,202.000000,157.181818,12911295086759950527,null,0,1,0
5,25,5.004135,Normal,20.69,20.690000,203.000000,161.000000,15495703117619861868,null,0,1,0
6,30,5.006082,Normal,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
7,35,5.005665,Normal,20.69,20.690000,203.000000,161.000000,635589708496059671,null,0,1,0
8,40,5.008738,Normal,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
9,45,5.013057,Normal,20.61,20.610000,203.000000,161.155705,2077675631147850639,null,0,1,0
10,50,5.023445,Normal,20.05,20.050000,203.000000,162.306463,10780434725738961710,null,0,1,0
11,55,5.006567,Normal,20.54,20.540000,203.000000,161.306463,17922907740217369699,null,0,1,0
12,60,5.004174,Normal,20.05,20.050000,203.000000,162.306463,15806826218547941105,null,0,1,0
13,65,5.013901,Normal,20.05,20.050000,203.000000,162.306463,12088872600679169972,null,0,1,0
14,70,5.021123,Normal,20.54,20.540000,203.000000,161.306463,17341844367788222416,null,0,1,0
15,75,5.008069,Normal,28.98,28.980000,227.000000,161.225352,16109897264974501701,null,0,1,0
16,80,5.012918,Normal,20.05,20.050000,203.000000,162.301032,12222221003088781104,null,0,1,0
17,85,5.006959,Normal,21.54,21.540000,204.000000,160.068518,1490938654461551451,null,0,1,0
18,90,5.005466,Normal,20.69,20.690000,203.000000,161.000000,15743638518301921207,null,0,1,0
19,95,5.009431,Normal,20.71,20.710000,198.000000,157.000000,2703195584121430106,null,0,1,0
20,100,5.026179,Normal,19.02,19.020000,198.000000,160.337560,13151495078766035817,null,0,1,0
21,5,5.007150,Normal,24.52,24.520000,208.000000,157.000000,17514050945686148453,null,1,1,0
22,10,5.013820,Normal,22.66,22.660000,203.000000,157.000000,14945327202240187335,null,1,1,0
23,15,5.005410,Normal,1.79769e+308,,,159.381000,3621045295637817750,null,1,1,0
24,20,5.014260,Normal,22.66,22.660000,203.000000,157.000000,5554790853743262281,null,1,1,0
25,25,5.008690,Normal,22.66,22.660000,203.000000,157.000000,7817983787208395117,null,1,1,0
26,30,5.004050,Normal,35.92,35.920000,245.000000,157.000000,2929589770187977951,null,1,1,0
27,35,5.039310,Normal,22.66,22.660000,203.000000,157.000000,14873507980721480289,null,1,1,0
28,40,5.006080,Normal,1.79769e+308,,,165.720000,15452687386862368592,null,1,1,0
29,45,5.004730,Normal,1.79769e+308,,,159.381000,7875955118641451559,null,1,1,0
30,50,5.005930,Normal,27.31,27.310000,216.000000,157.000000,3285289725500150287,null,1,1,0
31,55,5.007930,Normal,22.66,22.660000,203.000000,157.000000,6765753511247846263,null,1,1,0
32,60,5.090870,Normal,22.66,22.660000,203.000000,157.000000,1840874536069271159,null,1,1,0
