EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,110,5.009065,9.18,9.180000,25531907.980000,23189109.978389,9048444042510293248,null,0,2,0
86,115,5.008412,9.22,9.220000,25531907.980000,23178295.172831,14309526792304602628,null,0,2,0
87,120,5.008171,9.84,9.840000,25531907.980000,23020017.469005,15444501433403912250,null,0,2,0
88,125,5.009073,9.31,9.310000,25531907.980000,23155978.942126,9722894226158230550,null,0,2,0
89,130,5.008655,9.31,9.310000,25531907.980000,23155978.942126,9644856906493540706,null,0,2,0
90,135,5.016670,9.53,9.530000,25531907.980000,23098937.580912,1719235788160744971,null,0,2,0
91,110,5.009160,7.41,7.410000,25174200.000000,23309700.000000,14805783525979140350,3,1,2,0
92,115,5.010230,7.41,7.410000,25174200.000000,23309700.000000,9969973017625922377,3,1,2,0
93,120,5.008870,7.8,7.800000,25158500.000000,23196300.000000,16823860902585604479,3,1,2,0
94,125,5.008590,7.41,7.410000,25174200.000000,23309700.000000,1274683241160382124,3,1,2,0
95,130,5.008020,7.72,7.720000,25167600.000000,23224700.000000,16043879763774521905,3,1,2,0
96,135,5.009940,7.41,7.410000,25174200.000000,23309700.000000,9048444042510293249,3,1,2,0
97,110,5.006320,9.82,9.820000,25607200.000000,23092900.000000,16208875343203945943,null,2,2,0
98,115,5.005470,9.82,9.820000,25607200.000000,23092900.000000,13424826988889893610,null,2,2,0
99,120,5.004700,9.22,9.220000,25607200.000000,23246700.000000,4287209324825173600,null,2,2,0
100,125,5.010810,9.65,9.650000,25551100.000000,23085700.000000,8539958130899799279,null,2,2,0
101,130,5.011240,9.65,9.650000,25551100.000000,23085700.000000,2252527621096553074,null,2,2,0
102,135,5.004880,9.49,9.490000,25601700.000000,23171900.000000,2148504468558687869,null,2,2,0
103,110,5.006160,11.09,11.090000,25936100.000000,23059600.000000,4656818454200390592,null,3,2,0
104,115,5.007780,11.18,11.180000,25936100.000000,23036200.000000,2610530855496816481,null,3,2,0
105,120,5.008160,19.09,19.090000,27289300.000000,22079000.000000,18308957547543155412,null,3,2,0
106,125,5.007570,10.29,10.290000,25665000.000000,23023300.000000,389187302434363116,null,3,2,0
107,130,5.003430,14.21,14.210000,26787300.000000,22981600.000000,3480722018526275691,null,3,2,0
108,135,5.003720,10.31,10.310000,25670600.000000,23023200.000000,2414504813780629194,null,3,2,0
109,140,5.008402,12.61,12.610000,26350931.180000,23027011.482773,15287301562384373214,null,0,2,1
110,145,5.008181,12.61,12.610000,26350931.180000,23027011.482773,98361527495979476,null,0,2,1
111,150,5.007490,9.22,9.220000,25531907.980000,23178295.172831,2695148611114857753,null,0,2,1
112,140,5.007116,7.64,7.640000,25300997.060000,23367905.903977,13576254212859631194,null,1,2,1
113,145,5.006682,7.64,7.640000,25300997.060000,23367905.903977,13954145232742451423,null,1,2,1
114,150,5.006395,7.63,7.630000,25298127.300000,23367905.903977,9844782803219308582,null,1,2,1
115,140,5.009069,7.64,7.640000,25300997.060000,23367905.903977,7190457889068182896,null,2,2,1
116,145,5.008643,7.64,7.640000,25300997.060000,23367905.903977,7995133731115656626,null,2,2,1
117,150,5.007812,18.49,18.490000,25323197.420000,20642175.048036,14897004193683963906,null,2,2,1
118,140,5.006814,9.18,9.180000,25531907.980000,23189109.978389,6610144526092752541,null,3,2,1
119,145,5.006560,9.22,9.220000,25531907.980000,23178295.172831,16408289660434136136,null,3,2,1
120,150,5.008100,11.48,11.480000,26065229.250000,23073745.699469,6181985771811798424,null,3,2,1
121,156,5.008598,9.2,9.200000,25531907.980000,23183725.799716,14111742125548753974,null,0,3,0
122,161,5.014834,9.19,9.190000,25531907.980000,23186789.558103,1274683241160382125,null,0,3,0
123,166,5.012227,9.06,9.060000,25531907.980000,23219908.554504,13324018938528498086,null,0,3,0
124,171,5.009117,11.21,11.210000,25977778.670000,23066669.486395,10626912353896687418,null,0,3,0
125,176,5.011698,9.18,9.180000,25531907.980000,23189109.978389,5195663353981094208,null,0,3,0
126,181,5.007090,12.68,12.680000,26350931.180000,23010389.690177,13576254212859631194,null,0,3,0
127,186,5.008239,9.19,9.190000,25531907.980000,23186789.558103,9644856906493540706,null,0,3,0
128,191,5.013134,9.19,9.190000,25531907.980000,23186789.558103,10151270707047351886,null,0,3,0
129,196,5.008547,13.89,13.890000,26787317.740000,23067653.848076,1292803100521324247,null,0,3,0
130,201,5.014323,9.19,9.190000,25531907.980000,23186789.558103,339842235566473015,null,0,3,0
131,206,5.007756,9.2,9.200000,25531907.980000,23183725.799716,5286144208848026003,null,0,3,0
132,211,5.008949,9.19,9.190000,25531907.980000,23186789.558103,2841534844665773133,null,0,3,0
133,216,5.009810,9.56,9.560000,25531907.980000,23092159.272303,16823860902585604476,null,0,3,0
134,221,5.010029,9.4,9.400000,25443530.860000,23051955.641443,15444501433403912250,null,0,3,0
135,226,5.014341,9.16,9.160000,25342112.800000,23020279.918802,5191119335448089460,null,0,3,0
136,231,5.010763,9.8,9.800000,25531907.980000,23028612.169638,4485619400473572749,null,0,3,0
137,236,5.008706,9.19,9.190000,25531907.980000,23186789.558103,9722894226158230550,null,0,3,0
138,241,5.007736,9.19,9.190000,25531907.980000,23186789.558103,14626485313848576398,null,0,3,0
139,246,5.008611,9.31,9.310000,25531907.980000,23155978.942126,15710326398935553627,null,0,3,0
140,251,5.007935,9.19,9.190000,25531907.980000,23186789.558103,13640547213744397548,null,0,3,0
141,156,5.009710,7.47,7.470000,25158500.000000,23279500.000000,14805783525979140350,5,1,3,0
142,161,5.011780,7.91,7.910000,25158500.000000,23167300.000000,14405347763270990476,5,1,3,0
143,166,5.008060,7.47,7.470000,25158500.000000,23279500.000000,13666163028175396229,5,1,3,0
144,171,5.008290,7.47,7.470000,25158500.000000,23279500.000000,5922337202225156563,5,1,3,0
145,176,5.004100,7.45,7.450000,25151900.000000,23279100.000000,18292022419723176773,5,1,3,0
146,181,5.003820,7.45,7.450000,25151900.000000,23279100.000000,14703205566157548489,5,1,3,0
147,186,5.004020,7.47,7.470000,25158500.000000,23279500.000000,10267521865577993683,5,1,3,0
148,191,5.004340,7.44,7.440000,25151900.000000,23281300.000000,12115857762849193080,5,1,3,0
149,196,5.004120,7.44,7.440000,25151900.000000,23281300.000000,16995090027854057367,5,1,3,0
150,201,5.004170,7.44,7.440000,25151900.000000,23281300.000000,14238386648455451995,5,1,3,0
151,206,5.010050,7.44,7.440000,25151900.000000,23281300.000000,15230972868404504215,5,1,3,0
152,211,5.004060,7.44,7.440000,25151900.000000,23281300.000000,4916555009466297869,5,1,3,0
153,216,5.003990,7.79,7.790000,25158500.000000,23197700.000000,2637900367494985688,5,1,3,0
154,221,5.003970,7.44,7.440000,25151900.000000,23281300.000000,2893313883228963441,5,1,3,0
155,226,5.006020,7.44,7.440000,25151900.000000,23281300.000000,11967472353641333285,5,1,3,0
156,231,5.004060,7.72,7.720000,25158500.000000,23217300.000000,7328462496478924450,5,1,3,0
157,236,5.004240,7.44,7.440000,25151900.000000,23281300.000000,18254047652844578621,5,1,3,0
158,241,5.004140,7.44,7.440000,25151900.000000,23281300.000000,3938246961148789125,5,1,3,0
159,246,5.006080,7.9,7.900000,25151900.000000,23166000.000000,9945866625266938631,5,1,3,0
160,251,5.003700,7.08,7.080000,25158500.000000,23377900.000000,2781158958912127348,5,1,3,0
161,156,5.008000,13.03,13.030000,26471700.000000,23023200.000000,5131083815393053754,null,2,3,0
162,161,5.007670,13.03,13.030000,26471700.000000,23023200.000000,7326129742984963811,null,2,3,0
163,166,5.008920,13.03,13.030000,26471700.000000,23023200.000000,12722115130963491790,null,2,3,0
164,171,5.008660,14.57,14.570000,26759700.000000,22860500.000000,8640727211350099504,null,2,3,0
165,176,5.009430,13.03,13.030000,26471700.000000,23023200.000000,1560085769999501722,null,2,3,0
166,181,5.012590,9.25,9.250000,25323200.000000,22981500.000000,18245052105307099731,null,2,3,0
167,186,5.012860,9.51,9.510000,25406200.000000,22990300.000000,14822952411207297575,null,2,3,0
168,191,5.010760,9.25,9.250000,25323200.000000,22981500.000000,8477208106257824204,null,2,3,0
169,196,5.011720,9.64,9.640000,25386100.000000,22937700.000000,13391725960142006426,null,2,3,0
170,201,5.012530,9.25,9.250000,25323200.000000,22981500.000000,4378390343466936592,null,2,3,0
171,206,5.013260,9.25,9.250000,25323200.000000,22981500.000000,2657701996285061818,null,2,3,0
172,211,5.010570,9.68,9.680000,25548600.000000,23075700.000000,17532366399050576128,null,2,3,0
173,216,5.009710,9.25,9.250000,25323200.000000,22981500.000000,13582173843135487412,null,2,3,0
174,221,5.012190,9.25,9.250000,25323200.000000,22981500.000000,5734290957897767557,null,2,3,0
175,226,5.010240,9.25,9.250000,25323200.000000,22981500.000000,8160537314374349039,null,2,3,0
176,231,5.011300,9.25,9.250000,25323200.000000,22981500.000000,11364959297403511894,null,2,3,0
177,236,5.010810,9.25,9.250000,25323200.000000,22981500.000000,14922199652330217847,null,2,3,0
178,241,5.010660,9.25,9.250000,25323200.000000,22981500.000000,13906494036197228083,null,2,3,0
179,246,5.011930,9.25,9.250000,25323200.000000,22981500.000000,14285853505157535015,null,2,3,0
180,251,5.011340,8.9,8.900000,25298100.000000,23047100.000000,15437597083980533726,null,2,3,0
181,156,5.152740,18.11,18.110000,26787300.000000,21936700.000000,13654417435271267153,null,3,3,0
182,161,5.006220,17.74,17.740000,26787300.000000,22033900.000000,9920380468487084517,null,3,3,0
183,166,5.016670,17.74,17.740000,26787300.000000,22033900.000000,5649120564071531416,null,3,3,0
184,171,5.015280,17.74,17.740000,26787300.000000,22033900.000000,612998540560833142,null,3,3,0
185,176,5.006060,17.74,17.740000,26787300.000000,22033900.000000,18074092326730298655,null,3,3,0
186,181,5.013260,11.12,11.120000,25342100.000000,22524000.000000,1771508356656902302,null,3,3,0
187,186,5.019910,17.74,17.740000,26787300.000000,22033900.000000,16921700405255781869,null,3,3,0
188,191,5.005270,17.74,17.740000,26787300.000000,22033900.000000,2187968663450256418,null,3,3,0
189,196,5.005280,11.33,11.330000,25342100.000000,22471400.000000,15942792497034185908,null,3,3,0
190,201,5.028520,17.74,17.740000,26787300.000000,22033900.000000,10846081091155145393,null,3,3,0
191,206,5.016170,17.74,17.740000,26787300.000000,22033900.000000,5043888225077732196,null,3,3,0
192,211,5.008000,17.74,17.740000,26787300.000000,22033900.000000,16875783709733563701,null,3,3,0
193,216,5.015830,17.74,17.740000,26787300.000000,22033900.000000,751897146715582294,null,3,3,0
194,221,5.022610,11.73,11.730000,25516800.000000,22524000.000000,10941335133865592252,null,3,3,0
195,226,5.007650,17.74,17.740000,26787300.000000,22033900.000000,1819915876916671141,null,3,3,0
196,231,5.006870,17.86,17.860000,26787300.000000,22003000.000000,8989760974049009778,null,3,3,0
197,236,5.069150,11.78,11.780000,25531900.000000,22524000.000000,6926460113222521160,null,3,3,0
198,241,5.018030,17.74,17.740000,26787300.000000,22033900.000000,11290960858572049203,null,3,3,0
199,246,5.013010,17.74,17.740000,26787300.000000,22033900.000000,8553969722989274781,null,3,3,0
200,251,5.016680,11.78,11.780000,25531900.000000,22524000.000000,7028019867162165811,null,3,3,0
201,256,5.005669,12.73,12.730000,26442868.420000,23077063.853233,7225938094649160663,null,0,3,1
202,256,5.006321,7.63,7.630000,25298127.300000,23367905.903977,6464660445982368796,null,1,3,1
203,256,5.011676,7.21,7.210000,25304795.460000,23479131.445335,7579146619636979837,null,2,3,1
204,256,5.008249,18.16,18.160000,28107158.580000,23001598.947045,3952122099681257820,null,3,3,1
205,262,5.007360,17.18,17.180000,27860541.800000,23073890.678233,186167084487180380,null,0,4,0
206,267,5.009098,13.74,13.740000,26759697.830000,23083938.155671,14065341436342923454,null,0,4,0
207,272,5.007899,15.04,15.040000,27257039.120000,23158175.517660,7254346657951427997,null,0,4,0
208,277,5.008576,11.83,11.830000,26257178.840000,23150687.839178,3545152974996083724,null,0,4,0
209,282,5.012734,15.2,15.200000,27257039.120000,23114977.158533,6897650375762115893,null,0,4,0
210,287,5.008343,15.2,15.200000,27257039.120000,23114977.158533,14879550733387510042,null,0,4,0
211,292,5.036308,15.2,15.200000,27257039.120000,23114977.158533,1581317649999950338,null,0,4,0
212,297,5.007790,15.2,15.200000,27257039.120000,23114977.158533,4842597756279108233,null,0,4,0
213,302,5.014738,15.2,15.200000,27257039.120000,23114977.158533,16959336551916453458,null,0,4,0
214,307,5.009895,13.43,13.430000,26759697.830000,23165678.504215,3046620546056412801,null,0,4,0
215,312,5.035616,13.43,13.430000,26759697.830000,23165678.504215,8611335752192756098,null,0,4,0
216,317,5.007456,15.2,15.200000,27257039.120000,23114977.158533,4231302158607255893,null,0,4,0
217,322,5.018390,16.03,16.030000,27553634.800000,23135468.393036,14389777783193953913,null,0,4,0
218,327,5.019075,12.7,12.700000,26246144.940000,22911772.823927,7240631251894631966,null,0,4,0
219,262,5.003760,7.86,7.860000,25151900.000000,23176000.000000,2781158958912127348,6,1,4,0
220,267,5.003790,7.4,7.400000,25151900.000000,23291500.000000,18022676615898999962,6,1,4,0
221,272,5.003130,7.4,7.400000,25151900.000000,23291500.000000,8362797922737304596,6,1,4,0
222,277,5.004000,7.4,7.400000,25151900.000000,23291500.000000,11286639125512460137,6,1,4,0
223,282,5.004350,7.65,7.650000,25151900.000000,23227000.000000,6320424218873545294,6,1,4,0
224,287,5.003980,7.56,7.560000,25151900.000000,23250600.000000,15495359338029399213,6,1,4,0
225,292,5.003120,7.4,7.400000,25151900.000000,23291500.000000,9674665393698903632,6,1,4,0
226,297,5.002880,7.4,7.400000,25151900.000000,23291500.000000,836973408634022883,6,1,4,0
227,302,5.002790,7.51,7.510000,25151900.000000,23261800.000000,8576847983245500591,6,1,4,0
228,307,5.007870,8.2,8.200000,25151900.000000,23090300.000000,4256348851736687374,6,1,4,0
229,312,5.003320,7.4,7.400000,25151900.000000,23291500.000000,544073576938663634,6,1,4,0
230,317,5.003590,7.4,7.400000,25151900.000000,23291500.000000,3490049635604809692,6,1,4,0
231,322,5.004240,7.46,7.460000,25151900.000000,23276100.000000,17028233424945952245,6,1,4,0
232,327,5.003210,7.4,7.400000,25151900.000000,23291500.000000,17298550992486560979,6,1,4,0
233,262,5.006940,8.68,8.680000,25422300.000000,23215700.000000,13140671212865168941,null,2,4,0
234,267,5.005650,11.43,11.430000,26237300.000000,23237800.000000,124733878179624875,null,2,4,0
235,272,5.005200,8.51,8.510000,25422300.000000,23258800.000000,11633321698793009749,null,2,4,0
236,277,5.006170,9.31,9.310000,25670600.000000,23280400.000000,7814120881211431340,null,2,4,0
237,282,5.005340,8.51,8.510000,25422300.000000,23258800.000000,18070838344493274064,null,2,4,0
238,287,5.004920,8.7,8.700000,25422300.000000,23210900.000000,820698407561767975,null,2,4,0
239,292,5.006220,8.51,8.510000,25422300.000000,23258800.000000,14951959036362456100,null,2,4,0
240,297,5.006620,8.68,8.680000,25422300.000000,23215700.000000,7010954104404839636,null,2,4,0
241,302,5.006170,8.51,8.510000,25422300.000000,23258800.000000,992161212013132774,null,2,4,0
242,307,5.005840,8.51,8.510000,25422300.000000,23258800.000000,12762877078801692456,null,2,4,0
243,312,5.005060,8.51,8.510000,25422300.000000,23258800.000000,6296530471067382986,null,2,4,0
244,317,5.006330,8.51,8.510000,25422300.000000,23258800.000000,8158596641864608465,null,2,4,0
245,322,5.004720,8.78,8.780000,25410800.000000,23178800.000000,12655471976928303239,null,2,4,0
246,327,5.006650,8.93,8.930000,25531900.000000,23252000.000000,5720424666499537151,null,2,4,0
247,262,5.006180,14.24,14.240000,26782500.000000,22967700.000000,6820494241606096724,null,3,4,0
248,267,5.015130,13.94,13.940000,26687900.000000,22967700.000000,11287065374028061409,null,3,4,0
249,272,5.003440,14.24,14.240000,26782500.000000,22967700.000000,15277446039339293169,null,3,4,0
250,277,5.005000,12.98,12.980000,26305500.000000,22890500.000000,14244187349871237193,null,3,4,0
251,282,5.006810,12.98,12.980000,26305500.000000,22890500.000000,16593802097176140197,null,3,4,0
252,287,5.003730,12.98,12.980000,26305500.000000,22890500.000000,9771821924132746044,null,3,4,0
253,292,5.004460,15.73,15.730000,27256200.000000,22967700.000000,13061544141775821422,null,3,4,0
254,297,5.007050,12.98,12.980000,26305500.000000,22890500.000000,9022301280231449561,null,3,4,0
255,302,5.004110,12.53,12.530000,26169800.000000,22890500.000000,1200932021177004025,null,3,4,0
256,307,5.007920,13.8,13.800000,26581900.000000,22914800.000000,16179824121174800231,null,3,4,0
257,312,5.004170,16.16,16.160000,27272700.000000,22866800.000000,7582580196440515257,null,3,4,0
258,317,5.008580,12.98,12.980000,26305500.000000,22890500.000000,3442883321781448803,null,3,4,0
259,322,5.003630,12.3,12.300000,26201800.000000,22979900.000000,13721481808842451252,null,3,4,0
260,327,5.004230,12.3,12.300000,26201800.000000,22979900.000000,548374337307282927,null,3,4,0
261,332,5.008996,8.8,8.800000,25518583.820000,23273645.125084,17008294176011392714,null,0,4,1
262,332,5.006646,7.21,7.210000,25304795.460000,23479131.445335,13105623038448404632,null,1,4,1
263,332,5.009197,7.18,7.180000,25304795.460000,23488356.610000,3428798424121063249,null,2,4,1
264,332,5.006588,16.24,16.240000,27588922.900000,23108871.281521,13805523134120510966,null,3,4,1
265,337,5.006397,15.2,15.200000,27257039.120000,23114977.158533,15995432935892170059,null,0,5,0
266,342,5.006916,15.2,15.200000,27257039.120000,23114977.158533,12921871783204349108,null,0,5,0
267,347,5.005943,13.05,13.050000,26759697.830000,23268382.918387,10551459277799409831,null,0,5,0
268,352,5.006070,15.2,15.200000,27257039.120000,23114977.158533,1470303428203931548,null,0,5,0
269,357,5.007432,15.2,15.200000,27257039.120000,23114977.158533,14879550733387510042,null,0,5,0
270,362,5.030919,13.72,13.720000,26759697.830000,23088231.296526,12617703411629509416,null,0,5,0
271,367,5.007088,16.16,16.160000,27506918.740000,23062364.566447,16957787317156249184,null,0,5,0
272,372,5.008038,15.2,15.200000,27257039.120000,23114977.158533,4842597756279108233,null,0,5,0
273,377,5.009938,15.2,15.200000,27257039.120000,23114977.158533,9892411087973510337,null,0,5,0
274,383,5.008505,9.35,9.350000,25531907.980000,23143455.221304,18014399386124844947,null,0,5,0
275,388,5.006819,16.85,16.850000,27790327.960000,23106717.606801,2987902726406875740,null,0,5,0
276,393,5.008110,15.2,15.200000,27257039.120000,23114977.158533,4231302158607255893,null,0,5,0
277,398,5.008879,17.19,17.190000,27848973.800000,23061831.122281,16607993678428550704,null,0,5,0
278,403,5.006753,13.83,13.830000,26759697.830000,23058532.576216,1272056553141389962,null,0,5,0
279,408,5.008011,16.84,16.840000,27860541.800000,23169611.399059,186167084487180380,null,0,5,0
280,413,5.007863,10.89,10.890000,25936127.360000,23110678.815272,2957043660326619476,null,0,5,0
281,418,5.019343,16.05,16.050000,27550065.240000,23126970.016128,14389777783193953913,null,0,5,0
282,423,5.010207,15.2,15.200000,27257039.120000,23114977.158533,4907765341549950812,null,0,5,0
283,337,5.003960,7.86,7.860000,25151900.000000,23176000.000000,2781158958912127348,6,1,5,0
284,342,5.003720,7.86,7.860000,25151900.000000,23176000.000000,16959336551916453461,6,1,5,0
285,347,5.004520,7.15,7.150000,25151900.000000,23352300.000000,14389777783193953914,6,1,5,0
286,352,5.004810,7.15,7.150000,25151900.000000,23352300.000000,12941818820065041166,6,1,5,0
287,357,5.005690,7.88,7.880000,25151900.000000,23169400.000000,1938400335396430764,6,1,5,0
288,362,5.005110,7.41,7.410000,25151900.000000,23287400.000000,2482777701953117011,6,1,5,0
