EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010593,Normal,31.81,31.810000,141260.195033,96329.818939,14921508010286178949,null,0,1,0
2,20,10.014126,Normal,68.74,68.740000,308108.812214,96323.530118,2823934824078185206,null,0,1,0
3,30,10.007375,Normal,31.81,31.810000,141267.664551,96324.838770,3895283216737288575,null,0,1,0
4,40,10.009276,Normal,31.81,31.810000,141260.195033,96329.818939,9658482938002475941,null,0,1,0
5,50,10.008825,Normal,68.07,68.070000,301692.684722,96341.350861,5988662020493846908,null,0,1,0
6,60,10.008138,Normal,69.38,69.380000,314544.844592,96329.230993,5643427149002281568,null,0,1,0
7,70,10.010950,Normal,31.81,31.810000,141260.195034,96329.818939,864434800366833410,null,0,1,0
8,80,10.008310,Normal,25,25.000000,128447.629220,96335.807749,8683817217222751575,null,0,1,0
9,90,10.009744,Normal,34.79,34.790000,147740.105614,96347.705013,1109746989676116089,null,0,1,0
10,100,10.046593,Normal,28.51,28.510000,134889.583708,96439.158466,17070811993242100067,null,0,1,0
11,110,10.008433,Normal,25,25.000000,128447.629219,96335.807749,16109897264974501701,null,0,1,0
12,120,10.010557,Normal,66.64,66.640000,288887.286143,96360.716980,15563231218032674526,null,0,1,0
13,130,10.008145,Normal,25,25.000000,128447.629220,96335.807749,12532714191337212529,null,0,1,0
14,140,10.021136,Normal,66.66,66.660000,288829.538270,96302.392588,10977172961598630331,null,0,1,0
15,150,10.008690,Normal,25,25.000000,128447.629220,96335.807749,12715936217890530867,null,0,1,0
16,161,10.006281,Normal,76.27,76.270000,333809.066611,79213.034497,1211801674033732574,null,0,1,0
17,171,10.008705,Normal,49.99,49.990000,192593.754365,96323.835390,13425842319572370773,null,0,1,0
18,181,10.010559,Normal,37.49,37.490000,154100.119230,96324.833432,8542899556648158530,null,0,1,0
19,191,10.010960,Normal,65.11,65.110000,276057.374455,96311.752744,17908081365004091475,null,0,1,0
20,201,10.008952,Normal,65.11,65.110000,276057.374455,96311.752744,10934190324494141854,null,0,1,0
21,10,10.009400,Normal,70.27,70.270000,308151.000000,91625.800000,8723278136865304665,null,1,1,0
22,20,10.009100,Normal,37.49,37.490000,154087.000000,96325.200000,4970148594231515670,null,1,1,0
23,30,10.007900,Normal,37.56,37.560000,154180.000000,96276.300000,6270648273501389222,null,1,1,0
24,40,10.008600,Normal,69.98,69.980000,320968.000000,96368.000000,7005699763924148893,null,1,1,0
25,50,10.009000,Normal,44.43,44.430000,173330.000000,96325.200000,3042870793650643790,null,1,1,0
26,60,10.010800,Normal,21.12,21.120000,122061.000000,96276.300000,2468004044605160580,null,1,1,0
27,70,10.010000,Normal,68.75,68.750000,308125.000000,96276.300000,9202915887679947680,null,1,1,0
28,80,10.009400,Normal,21.12,21.120000,122048.000000,96276.300000,7216142785628824308,null,1,1,0
29,90,10.009700,Normal,34.81,34.810000,147683.000000,96279.600000,6226204537652561856,null,1,1,0
30,100,10.011800,Normal,16.64,16.640000,115574.000000,96344.200000,5581589550464432732,null,1,1,0
31,110,10.010700,Normal,21.04,21.040000,122003.000000,96335.000000,9141179617138657949,null,1,1,0
32,120,10.009900,Normal,16.63,16.630000,115558.000000,96340.300000,6578025167481153792,null,1,1,0
33,130,10.010500,Normal,16.63,16.630000,115558.000000,96340.300000,11817184663574941217,null,1,1,0
34,141,10.009600,Normal,16.62,16.620000,115549.000000,96343.200000,11586040503913813378,null,1,1,0
35,151,10.009500,Normal,16.62,16.620000,115549.000000,96343.200000,11799229084354529137,null,1,1,0
36,161,10.008200,Normal,11.76,11.760000,109172.000000,96329.300000,7930627959379077799,null,1,1,0
37,171,10.007200,Normal,69.34,69.340000,314523.000000,96423.100000,1598505320644386162,null,1,1,0
38,181,10.008700,Normal,11.76,11.760000,109172.000000,96329.200000,7741266422956594554,null,1,1,0
39,191,10.008600,Normal,11.76,11.760000,109172.000000,96329.200000,24284987057901425,null,1,1,0
40,201,10.009100,Normal,11.76,11.760000,109172.000000,96329.200000,1825883765616969990,null,1,1,0
41,10,10.008800,Normal,16.67,16.670000,115583.000000,96314.900000,15446065792237984030,null,2,1,0
42,20,10.008100,Normal,16.68,16.680000,115583.000000,96309.500000,4202048695090355429,null,2,1,0
43,30,10.056300,Normal,31.82,31.820000,141251.000000,96301.000000,1438553583210240060,null,2,1,0
44,40,10.008300,Normal,21.05,21.050000,122007.000000,96326.700000,18348230643339525308,null,2,1,0
45,50,10.018200,Normal,16.67,16.670000,115583.000000,96314.900000,4191205017993244521,null,2,1,0
46,60,10.009400,Normal,28.58,28.580000,134843.000000,96307.700000,11653280150158819812,null,2,1,0
47,70,10.011300,Normal,16.67,16.670000,115583.000000,96314.900000,18094935684124116638,null,2,1,0
48,80,10.006700,Normal,25,25.000000,128422.000000,96317.800000,8549353452254005399,null,2,1,0
49,90,10.008200,Normal,43.59,43.590000,166921.000000,94153.900000,11057048612570833976,null,2,1,0
50,100,10.007700,Normal,16.67,16.670000,115583.000000,96314.900000,5084488271151921045,null,2,1,0
51,110,10.008200,Normal,21.05,21.050000,122007.000000,96326.700000,6612282804636127582,null,2,1,0
52,120,10.009700,Normal,16.66,16.660000,115582.000000,96320.500000,5847089399501479146,null,2,1,0
53,130,10.009300,Normal,16.67,16.670000,115594.000000,96324.800000,11171048177049704570,null,2,1,0
54,140,10.008400,Normal,16.65,16.650000,115547.000000,96314.500000,2567508167001709027,null,2,1,0
55,151,10.008700,Normal,11.76,11.760000,109158.000000,96326.300000,816543234931267420,null,2,1,0
56,161,10.009100,Normal,37.51,37.510000,154093.000000,96299.800000,11221499728005651040,null,2,1,0
57,171,10.010400,Normal,11.81,11.810000,109207.000000,96313.000000,478457196953115921,null,2,1,0
58,181,10.009800,Normal,11.76,11.760000,109158.000000,96326.300000,17334420780329279503,null,2,1,0
59,191,10.008600,Normal,21,21.000000,121975.000000,96363.500000,1913601439417669894,null,2,1,0
