EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,516,24.62,24.620000,-325.000000,-405.000000,17962410317825576481,null,0,2,0
77,522,25.82,25.820000,-320.000000,-402.610706,2316770769510307285,null,0,2,0
78,528,28.57,28.570000,-315.000000,-405.000000,7775210582585398931,null,0,2,0
79,535,8.1,8.100000,-340.000000,-367.547170,15332807713647330107,null,0,2,0
80,541,26.56,26.560000,-320.000000,-405.000000,12035025445446001694,null,0,2,0
81,547,30.59,30.590000,-310.000000,-404.829545,3425571256511295706,null,0,2,1
82,554,26.56,26.560000,-320.000000,-405.000000,5261205441456959386,null,0,2,1
83,560,31.15,31.150000,-305.000000,-400.000000,5120184599149852201,null,0,2,1
84,567,40,40.000000,-300.000000,-420.000000,7790085687272699751,null,0,2,1
85,574,8.1,8.100000,-340.000000,-367.547170,3358365807807423745,null,0,2,1
86,579,75.49,75.490000,-255.000000,-447.500000,14049066452455859389,null,0,2,1
87,586,8.1,8.100000,-340.000000,-367.547170,11445042249158317785,null,0,2,1
88,592,8.1,8.100000,-340.000000,-367.547170,2373733783519239465,null,0,2,1
89,599,8.1,8.100000,-340.000000,-367.547170,11617996767214127067,null,0,2,1
90,606,8.1,8.100000,-340.000000,-367.547170,16389328618125359805,null,0,2,1
91,612,8.1,8.100000,-340.000000,-367.547170,8564641089731236462,null,0,2,1
92,619,8.1,8.100000,-340.000000,-367.547170,16812721030508217848,null,0,2,1
93,625,8.1,8.100000,-340.000000,-367.547170,9392367357654669003,null,0,2,1
94,632,29.51,29.510000,-305.000000,-395.000000,13411123894572559411,null,0,2,1
95,639,17.39,17.390000,-345.000000,-405.000000,5900503255958299916,null,0,2,1
96,645,39.66,39.660000,-290.000000,-405.000000,3262613723681511770,null,0,2,1
97,651,37.29,37.290000,-295.000000,-405.000000,2622922676131744681,null,0,2,1
98,658,34.88,34.880000,-300.000000,-404.635016,14690893494730241369,null,0,2,1
99,664,23.85,23.850000,-325.000000,-402.500000,5949591235675420883,null,0,2,1
100,671,23.08,23.080000,-325.000000,-400.000000,7486319214540315496,null,0,2,1
101,678,23.08,23.080000,-325.000000,-400.000000,13741057317421861689,null,0,2,1
102,684,35,35.000000,-300.000000,-405.000000,10997155530075404887,null,0,2,1
103,691,33.65,33.650000,-300.000000,-400.953953,2702176060868577490,null,0,2,1
104,697,22.73,22.730000,-330.000000,-405.000000,13938209356270593051,null,0,2,1
105,704,30.65,30.650000,-310.000000,-405.000000,4014914302374851482,null,0,2,1
106,710,37.48,37.480000,-300.000000,-412.449258,9748678535366066618,null,0,2,1
107,717,25.4,25.400000,-315.000000,-395.000000,6696822728633806979,null,0,2,1
108,722,51.79,51.790000,-280.000000,-425.000000,16518955220087598532,null,0,2,1
109,729,8.1,8.100000,-340.000000,-367.547170,9653271570631078411,null,0,2,1
110,735,100,100.000000,-220.000000,-440.000000,4265983376164159929,null,0,2,1
111,740,158.82,158.820000,-170.000000,-440.000000,1824833221657845439,null,0,2,1
112,747,319.05,319.050000,-105.000000,-440.000000,5630651088692218595,null,0,2,1
113,753,69.44,69.440000,-250.000000,-423.601190,7496804902127156632,null,0,2,1
114,759,33.18,33.180000,-300.000000,-399.552846,16384383072714933658,null,0,2,1
115,766,30.65,30.650000,-310.000000,-405.000000,16736146455487335135,null,0,2,1
116,772,44.64,44.640000,-280.000000,-405.000000,2088765679959866389,null,0,2,1
117,778,40,40.000000,-300.000000,-420.000000,11612395915096951216,null,0,2,1
118,785,8.1,8.100000,-340.000000,-367.547170,5406811318450718351,null,0,3,0
119,792,8.1,8.100000,-340.000000,-367.547170,4779459970171551117,null,0,3,0
120,798,28.17,28.170000,-315.000000,-403.739911,1977939161438094211,null,0,3,0
121,805,8.1,8.100000,-340.000000,-367.547170,9653271570631078411,null,0,3,0
122,811,8.1,8.100000,-340.000000,-367.547170,15694407415243785819,null,0,3,0
123,818,35,35.000000,-300.000000,-405.000000,14569890370075785737,null,0,3,1
124,824,30.65,30.650000,-310.000000,-405.000000,12811017689575759052,null,0,3,1
125,831,35,35.000000,-300.000000,-405.000000,3661866222815461105,null,0,3,1
126,838,8.1,8.100000,-340.000000,-367.547170,14020928080398455722,null,0,3,1
127,844,35,35.000000,-300.000000,-405.000000,10329614042398166020,null,0,3,1
128,851,8.1,8.100000,-340.000000,-367.547170,12352053288873781966,null,0,3,1
129,857,8.1,8.100000,-340.000000,-367.547170,16874205628444778464,null,0,3,1
130,864,28.57,28.570000,-315.000000,-405.000000,8673976513792388781,null,0,3,1
131,870,8.1,8.100000,-340.000000,-367.547170,4032861061862297521,null,0,3,1
132,877,8.1,8.100000,-340.000000,-367.547170,11110126331581528014,null,0,3,1
133,883,8.1,8.100000,-340.000000,-367.547170,18069721471451103862,null,0,3,1
134,890,8.1,8.100000,-340.000000,-367.547170,16418791343315023780,null,0,3,1
135,897,8.1,8.100000,-340.000000,-367.547170,15052105827200837602,null,0,3,1
136,903,8.1,8.100000,-340.000000,-367.547170,8866137269768016836,null,0,3,1
137,910,32.79,32.790000,-305.000000,-405.000000,3112283380303275499,null,0,3,1
138,916,39.66,39.660000,-290.000000,-405.000000,16693736107024210348,null,0,3,1
139,923,8.1,8.100000,-340.000000,-367.547170,16209842362406229175,null,0,3,1
140,929,8.1,8.100000,-340.000000,-367.547170,15850831946512481389,null,0,3,1
141,936,8.1,8.100000,-340.000000,-367.547170,9064330674657581872,null,0,3,1
142,942,8.1,8.100000,-340.000000,-367.547170,8547175198234679861,null,0,3,1
143,949,8.1,8.100000,-340.000000,-367.547170,2494339501193440152,null,0,3,1
144,956,8.1,8.100000,-340.000000,-367.547170,14569449813885075000,null,0,3,1
145,962,8.1,8.100000,-340.000000,-367.547170,13487539866686052943,null,0,3,1
146,969,8.1,8.100000,-340.000000,-367.547170,2015727860839748250,null,0,3,1
147,975,38.98,38.980000,-295.000000,-410.000000,2643583767728295530,null,0,3,1
148,982,16.92,16.920000,-325.000000,-380.000000,10681422400890531656,null,0,3,1
149,988,24.62,24.620000,-325.000000,-405.000000,7716472601880473755,null,0,3,1
150,995,26.56,26.560000,-320.000000,-405.000000,13820436621510775753,null,0,3,1
151,1001,8.1,8.100000,-340.000000,-367.547170,5429970690020088222,null,0,3,1
152,1008,26.98,26.980000,-315.000000,-400.000000,13675875451498857197,null,0,3,1
153,1015,8.1,8.100000,-340.000000,-367.547170,8348497760454714682,null,0,3,1
154,1021,8.1,8.100000,-340.000000,-367.547170,12374977268316767263,null,0,3,1
155,1028,8.1,8.100000,-340.000000,-367.547170,15694407415243785819,null,0,4,0
156,1034,28.57,28.570000,-315.000000,-405.000000,7775210582585398931,null,0,4,0
157,1040,8.1,8.100000,-340.000000,-367.547170,2637647018909581320,null,0,4,0
158,1047,28.17,28.170000,-315.000000,-403.739911,1977939161438094211,null,0,4,0
159,1053,26.56,26.560000,-320.000000,-405.000000,12035025445446001694,null,0,4,0
160,1060,35,35.000000,-300.000000,-405.000000,14569890370075785737,null,0,4,0
161,1067,28.57,28.570000,-315.000000,-405.000000,16228430541019600017,null,0,4,0
162,1073,8.1,8.100000,-340.000000,-367.547170,10873709105703372050,null,0,4,0
163,1080,25.82,25.820000,-320.000000,-402.610706,2316770769510307285,null,0,4,0
164,1086,30.65,30.650000,-310.000000,-405.000000,10441684605451670053,null,0,4,0
165,1093,35,35.000000,-300.000000,-405.000000,13522519035708484995,null,0,4,0
166,1099,16.92,16.920000,-325.000000,-380.000000,10681422400890531656,null,0,4,0
167,1105,38.98,38.980000,-295.000000,-410.000000,2643583767728295530,null,0,4,0
168,1112,26.56,26.560000,-320.000000,-405.000000,6461731958697619478,null,0,4,0
169,1119,8.1,8.100000,-340.000000,-367.547170,11599902260914461159,null,0,4,1
170,1126,28.57,28.570000,-315.000000,-405.000000,8783920654697729405,null,0,4,1
171,1132,28.57,28.570000,-315.000000,-405.000000,4062429792562911872,null,0,4,1
172,1139,28.57,28.570000,-315.000000,-405.000000,12722899656276879061,null,0,4,1
173,1145,8.1,8.100000,-340.000000,-367.547170,6021105028317533758,null,0,4,1
174,1152,8.1,8.100000,-340.000000,-367.547170,773217435991617236,null,0,4,1
175,1158,8.1,8.100000,-340.000000,-367.547170,3080163437430301290,null,0,4,1
176,1165,8.1,8.100000,-340.000000,-367.547170,13824853153283329126,null,0,4,1
177,1172,8.1,8.100000,-340.000000,-367.547170,13620677577627454791,null,0,4,1
178,1177,42.37,42.370000,-295.000000,-420.000000,1500519071525629932,null,0,4,1
179,1184,30.16,30.160000,-315.000000,-410.000000,7372425778895350337,null,0,4,1
180,1191,8.1,8.100000,-340.000000,-367.547170,13504435265495270738,null,0,4,1
181,1197,32.79,32.790000,-305.000000,-405.000000,14543695816182820134,null,0,4,1
182,1204,8.1,8.100000,-340.000000,-367.547170,6110776608093970895,null,0,4,1
183,1210,8.1,8.100000,-340.000000,-367.547170,10143894133279405517,null,0,4,1
184,1217,8.1,8.100000,-340.000000,-367.547170,8879413319838964554,null,0,4,1
185,1223,8.1,8.100000,-340.000000,-367.547170,18391659373118057176,null,0,4,1
186,1230,8.1,8.100000,-340.000000,-367.547170,17148967962838117309,null,0,4,1
187,1237,8.1,8.100000,-340.000000,-367.547170,12900536286429509768,null,0,4,1
188,1243,8.1,8.100000,-340.000000,-367.547170,13932169683539751774,null,0,4,1
189,1250,8.1,8.100000,-340.000000,-367.547170,16293607310637270232,null,0,4,1
190,1257,37.29,37.290000,-295.000000,-405.000000,14807670049871821340,null,0,4,1
191,1263,46.55,46.550000,-290.000000,-425.000000,7837484684620030266,null,0,4,1
192,1270,30.65,30.650000,-310.000000,-405.000000,8404578872622078459,null,0,4,1
193,1276,63.46,63.460000,-260.000000,-425.000000,5955896809168824813,null,0,4,1
194,1283,26.56,26.560000,-320.000000,-405.000000,11556952056267512841,null,0,4,1
195,1289,8.1,8.100000,-340.000000,-367.547170,11405240669394778264,null,0,4,1
196,1295,58.49,58.490000,-265.000000,-420.000000,5989723941364447400,null,0,5,0
197,1302,10.52,10.520000,-340.000000,-375.764870,6824981440407282570,null,0,5,0
198,1308,16.92,16.920000,-325.000000,-380.000000,10681422400890531656,null,0,5,0
199,1315,30.16,30.160000,-315.000000,-410.000000,7372425778895350337,null,0,5,0
200,1321,46.55,46.550000,-290.000000,-425.000000,7837484684620030266,null,0,5,0
201,1328,8.1,8.100000,-340.000000,-367.547170,12921256591525154853,null,0,5,0
202,1334,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,5,0
203,1341,35,35.000000,-300.000000,-405.000000,14569890370075785737,null,0,5,0
204,1348,8.1,8.100000,-340.000000,-367.547170,5835482341519196153,null,0,5,0
205,1354,24.62,24.620000,-325.000000,-405.000000,17962410317825576481,null,0,5,0
206,1360,8.1,8.100000,-340.000000,-367.547170,5406811318450718351,null,0,5,0
207,1367,8.1,8.100000,-340.000000,-367.547170,15332807713647330107,null,0,5,0
208,1374,26.56,26.560000,-320.000000,-405.000000,6461731958697619478,null,0,5,0
209,1380,37.29,37.290000,-295.000000,-405.000000,16146112563663406472,null,0,5,0
210,1387,8.5,8.500000,-340.000000,-368.885350,18331764491015192704,null,0,5,0
211,1394,30.65,30.650000,-310.000000,-405.000000,12811017689575759052,null,0,5,0
212,1400,30.65,30.650000,-310.000000,-405.000000,8404578872622078459,null,0,5,0
213,1407,8.1,8.100000,-340.000000,-367.547170,4779459970171551117,null,0,5,0
214,1414,26.56,26.560000,-320.000000,-405.000000,5589169926179291820,null,0,5,1
215,1420,40.29,40.290000,-295.000000,-413.857018,10053457327254147748,null,0,5,1
216,1427,30.65,30.650000,-310.000000,-405.000000,12573836339050823992,null,0,5,1
217,1434,23.44,23.440000,-320.000000,-395.000000,15013780832969964599,null,0,5,1
218,1440,8.1,8.100000,-340.000000,-367.547170,9577538036247829244,null,0,5,1
219,1447,8.1,8.100000,-340.000000,-367.547170,664273024335737431,null,0,5,1
220,1453,8.1,8.100000,-340.000000,-367.547170,7105840417419166585,null,0,5,1
221,1460,8.1,8.100000,-340.000000,-367.547170,7945899356480976435,null,0,5,1
222,1466,8.1,8.100000,-340.000000,-367.547170,8677259285392749890,null,0,5,1
223,1473,8.1,8.100000,-340.000000,-367.547170,5089963918045410408,null,0,5,1
224,1479,39.69,39.690000,-285.000000,-398.126375,16999810629973564394,null,0,5,1
225,1485,26.56,26.560000,-320.000000,-405.000000,15331424552905590553,null,0,5,1
226,1492,8.1,8.100000,-340.000000,-367.547170,5037638850002317122,null,0,5,1
227,1498,8.1,8.100000,-340.000000,-367.547170,1332278154132312504,null,0,5,1
228,1505,8.1,8.100000,-340.000000,-367.547170,7623440777437988978,null,0,5,1
229,1512,8.1,8.100000,-340.000000,-367.547170,146872804861168336,null,0,5,1
230,1518,8.1,8.100000,-340.000000,-367.547170,9687768486776435891,null,0,5,1
231,1525,8.1,8.100000,-340.000000,-367.547170,1468677425584441151,null,0,5,1
232,1531,8.1,8.100000,-340.000000,-367.547170,18177807858430144909,null,0,5,1
233,1538,8.1,8.100000,-340.000000,-367.547170,2532301123025910523,null,0,5,1
234,1545,8.1,8.100000,-340.000000,-367.547170,11611117605678027100,null,0,5,1
235,1551,8.1,8.100000,-340.000000,-367.547170,17516225556367760670,null,0,5,1
236,1558,8.1,8.100000,-340.000000,-367.547170,135002882033682684,null,0,5,1
237,1564,8.1,8.100000,-340.000000,-367.547170,4138245527748408007,null,0,5,1
238,1571,8.1,8.100000,-340.000000,-367.547170,2077269290393318118,null,0,5,1
239,1577,8.1,8.100000,-340.000000,-367.547170,7643664942667192008,null,0,5,1
240,1584,8.1,8.100000,-340.000000,-367.547170,11471725461937722286,null,0,5,1
241,1591,8.1,8.100000,-340.000000,-367.547170,12674716466867189139,null,0,5,1
242,1597,8.1,8.100000,-340.000000,-367.547170,1482266690732356893,null,0,5,1
243,1600,62.21,62.210000,-265.000000,-429.858871,11281031537411865264,null,0,5,1
244,1606,35,35.000000,-300.000000,-405.000000,13522519035708484995,null,0,6,0
245,1613,40.29,40.290000,-295.000000,-413.857018,10053457327254147748,null,0,6,0
246,1619,38.98,38.980000,-295.000000,-410.000000,2643583767728295530,null,0,6,0
247,1626,8.1,8.100000,-340.000000,-367.547170,12921256591525154853,null,0,6,0
248,1633,8.1,8.100000,-340.000000,-367.547170,1468677425584441151,null,0,6,0
249,1639,8.1,8.100000,-340.000000,-367.547170,4138245527748408007,null,0,6,0
250,1646,8.1,8.100000,-340.000000,-367.547170,18177807858430144909,null,0,6,0
251,1652,8.1,8.100000,-340.000000,-367.547170,3507370435214736405,null,0,6,0
252,1659,8.1,8.100000,-340.000000,-367.547170,4779459970171551117,null,0,6,0
253,1666,8.1,8.100000,-340.000000,-367.547170,15332807713647330107,null,0,6,0
254,1672,35,35.000000,-300.000000,-405.000000,4353688634765537896,null,0,6,0
255,1679,28.57,28.570000,-315.000000,-405.000000,16228430541019600017,null,0,6,0
256,1686,8.1,8.100000,-340.000000,-367.547170,5037638850002317122,null,0,6,0
257,1692,100,100.000000,-220.000000,-440.000000,4265983376164159929,null,0,6,0
258,1698,44.07,44.070000,-295.000000,-425.000000,16590297001328084419,null,0,6,0
259,1705,8.1,8.100000,-340.000000,-367.547170,5406811318450718351,null,0,6,0
260,1711,30.65,30.650000,-310.000000,-405.000000,12573836339050823992,null,0,6,0
261,1718,8.1,8.100000,-340.000000,-367.547170,2532301123025910523,null,0,6,0
262,1724,28.57,28.570000,-315.000000,-405.000000,7775210582585398931,null,0,6,0
263,1731,8.1,8.100000,-340.000000,-367.547170,7945899356480976435,null,0,6,0
264,1737,16.92,16.920000,-325.000000,-380.000000,10681422400890531656,null,0,6,0
265,1744,8.1,8.100000,-340.000000,-367.547170,17516225556367760670,null,0,6,0
266,1750,8.1,8.100000,-340.000000,-367.547170,664273024335737431,null,0,6,0
267,1757,8.1,8.100000,-340.000000,-367.547170,9653271570631078411,null,0,6,0
268,1763,8.1,8.100000,-340.000000,-367.547170,146872804861168336,null,0,6,0
269,1770,32.79,32.790000,-305.000000,-405.000000,14543695816182820134,null,0,6,0
270,1776,8.1,8.100000,-340.000000,-367.547170,9577538036247829244,null,0,6,0
271,1783,8.1,8.100000,-340.000000,-367.547170,204762065692648846,null,0,6,0
272,1790,8.1,8.100000,-340.000000,-367.547170,5835482341519196153,null,0,6,0
273,1796,24.62,24.620000,-325.000000,-405.000000,5805921421034338925,null,0,6,0
