EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011164,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009127,Normal,52.26,52.260000,-275.000000,-418.712121,10101538263502436884,null,0,1,0
3,15,5.012161,Normal,55.56,55.560000,-270.000000,-420.000000,10346973009034893901,null,0,1,0
4,20,5.010535,Normal,47.27,47.270000,-275.000000,-405.000000,635589708496059671,null,0,1,0
5,25,5.012913,Normal,48.4,48.400000,-285.000000,-422.949999,5948685825087948624,null,0,1,0
6,30,5.012518,Normal,47.27,47.270000,-275.000000,-405.000000,6762843893550650360,null,0,1,0
7,35,5.009704,Normal,54.62,54.620000,-270.000000,-417.464789,13290681019215308220,null,0,1,0
8,40,5.010573,Normal,55.56,55.560000,-270.000000,-420.000000,844706301316953147,null,0,1,0
9,46,5.020606,Normal,47.27,47.270000,-275.000000,-405.000000,2225858521084382651,null,0,1,0
10,51,5.009311,Normal,50,50.000000,-270.000000,-405.000000,281880667954374288,null,0,1,0
11,56,5.007499,Normal,47.27,47.270000,-275.000000,-405.000000,16450644818478286277,null,0,1,0
12,61,5.012273,Normal,83.25,83.250000,-230.000000,-421.481481,13964071529318666704,null,0,1,0
13,66,5.007126,Normal,91.17,91.170000,-230.000000,-439.701256,16957666276679199244,null,0,1,0
14,71,5.007700,Normal,68.59,68.590000,-250.000000,-421.481481,5643427149002281568,null,0,1,0
15,76,5.013747,Normal,50,50.000000,-270.000000,-405.000000,13575339350133640537,null,0,1,0
16,81,5.008626,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12351453347240979420,null,0,1,0
17,86,5.034517,Normal,47.27,47.270000,-275.000000,-405.000000,18392939659909934726,null,0,1,0
18,91,5.011559,Normal,19.12,19.120000,-340.000000,-405.000000,5988662020493846908,null,0,1,0
19,97,5.014605,Normal,47.27,47.270000,-275.000000,-405.000000,1623244546767396693,null,0,1,0
20,102,5.007795,Normal,42.37,42.370000,-295.000000,-420.000000,14560498925330565640,null,0,1,0
21,5,5.016450,Normal,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.014760,Normal,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.012640,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,20,5.012210,Normal,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,25,5.014340,Normal,37.9,37.900000,-310.000000,-427.500000,5422601811110845924,null,1,1,0
26,30,5.013010,Normal,37.9,37.900000,-310.000000,-427.500000,762089674238848521,null,1,1,0
27,35,5.012010,Normal,65.7,65.700000,-265.000000,-439.116000,18048410261294971436,null,1,1,0
28,40,5.015360,Normal,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,46,5.016620,Normal,37.9,37.900000,-310.000000,-427.500000,14473338074509787936,null,1,1,0
30,51,5.012780,Normal,36.53,36.530000,-310.000000,-423.258000,8498344972460176288,null,1,1,0
31,56,5.012070,Normal,36.53,36.530000,-310.000000,-423.258000,8830406835142951555,null,1,1,0
32,61,5.014520,Normal,37.9,37.900000,-310.000000,-427.500000,6224805058953150410,null,1,1,0
33,66,5.010780,Normal,36.53,36.530000,-310.000000,-423.258000,9272869318821026722,null,1,1,0
34,71,5.010760,Normal,36.53,36.530000,-310.000000,-423.258000,17063582316405053561,null,1,1,0
35,76,5.011730,Normal,36.53,36.530000,-310.000000,-423.258000,9900900032295664328,null,1,1,0
36,81,5.012280,Normal,43.61,43.610000,-305.000000,-438.000000,13372179351898487536,null,1,1,0
37,86,5.009090,Normal,36.53,36.530000,-310.000000,-423.258000,8534734946804968748,null,1,1,0
38,91,5.011380,Normal,42.86,42.860000,-305.000000,-435.709000,4788546130433949989,null,1,1,0
39,97,5.003980,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18294577947567084245,null,1,1,0
40,102,5.007780,Normal,43.61,43.610000,-305.000000,-438.000000,15172991871478632302,null,1,1,0
41,5,5.014280,Normal,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,10,5.009930,Normal,34,34.000000,-315.000000,-422.099000,11633543647495200375,null,2,1,0
43,15,5.011700,Normal,29.05,29.050000,-325.000000,-419.429000,1620289614995745304,null,2,1,0
44,20,5.011740,Normal,29.05,29.050000,-325.000000,-419.429000,13659636976718288329,null,2,1,0
45,25,5.013740,Normal,49.02,49.020000,-285.000000,-424.718000,11103500777166714330,null,2,1,0
46,30,5.009410,Normal,24.73,24.730000,-310.000000,-386.667000,5347819637053343795,null,2,1,0
47,35,5.008530,Normal,41.07,41.070000,-280.000000,-395.000000,15047586704251039728,null,2,1,0
48,40,5.009050,Normal,37.29,37.290000,-290.000000,-398.138000,1147478351589847215,null,2,1,0
49,46,5.009140,Normal,29.51,29.510000,-305.000000,-395.000000,241154773890708244,null,2,1,0
50,51,5.008330,Normal,35.45,35.450000,-275.000000,-372.500000,13294242812143375727,null,2,1,0
51,56,5.009410,Normal,27.75,27.750000,-305.000000,-389.630000,11996847784705415829,null,2,1,0
52,61,5.014270,Normal,27.08,27.080000,-320.000000,-406.667000,2317290080234902009,null,2,1,0
53,66,5.006710,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10518006508077524277,null,2,1,0
54,71,5.007990,Normal,42.54,42.540000,-270.000000,-384.845000,5872446175133622589,null,2,1,0
55,76,5.008100,Normal,24.52,24.520000,-310.000000,-386.000000,14207387717387682228,null,2,1,0
56,81,5.008180,Normal,24.52,24.520000,-310.000000,-386.000000,2893965826081204619,null,2,1,0
57,86,5.009460,Normal,46.15,46.150000,-260.000000,-380.000000,406453509310801002,null,2,1,0
58,91,5.009690,Normal,29.51,29.510000,-305.000000,-395.000000,7048381854156122185,null,2,1,0
59,97,5.007990,Normal,24.52,24.520000,-310.000000,-386.000000,4268976447569987689,null,2,1,0
60,102,5.008180,Normal,24.52,24.520000,-310.000000,-386.000000,14733252868663934700,null,2,1,0
61,5,5.010530,Normal,41.67,41.670000,-300.000000,-425.000000,15837001027272843000,null,3,1,0
62,10,5.013960,Normal,54.11,54.110000,-275.000000,-423.799000,625404552481149274,null,3,1,0
63,15,5.008510,Normal,51.69,51.690000,-280.000000,-424.718000,14603976861506230532,null,3,1,0
64,20,5.011810,Normal,35,35.000000,-300.000000,-405.000000,9305197612691595533,null,3,1,0
65,25,5.007410,Normal,41.67,41.670000,-300.000000,-425.000000,8219481675463887433,null,3,1,0
66,30,5.011160,Normal,35,35.000000,-300.000000,-405.000000,13213542556970852047,null,3,1,0
67,35,5.010490,Normal,35,35.000000,-300.000000,-405.000000,10468944639940944153,null,3,1,0
68,40,5.008560,Normal,49.64,49.640000,-280.000000,-419.000000,10169890500029812705,null,3,1,0
69,46,5.008720,Normal,71.43,71.430000,-245.000000,-420.000000,4192889341698924994,null,3,1,0
70,51,5.008310,Normal,39.58,39.580000,-295.000000,-411.765000,3140241278979013305,null,3,1,0
71,56,5.010720,Normal,35,35.000000,-300.000000,-405.000000,416682152089676784,null,3,1,0
72,61,5.010080,Normal,35,35.000000,-300.000000,-405.000000,5914833043783877612,null,3,1,0
73,66,5.009530,Normal,62,62.000000,-250.000000,-405.000000,3567883645502565741,null,3,1,0
74,71,5.008550,Normal,42.11,42.110000,-285.000000,-405.000000,2185567125813062019,null,3,1,0
75,76,5.017370,Normal,71.43,71.430000,-245.000000,-420.000000,8952066237404114582,null,3,1,0
76,81,5.008400,Normal,23.08,23.080000,-325.000000,-400.000000,9882895585375985949,null,3,1,0
77,86,5.007570,Normal,52.3,52.300000,-275.000000,-418.839000,4476506851897842667,null,3,1,0
78,91,5.007980,Normal,37.29,37.290000,-295.000000,-405.000000,2872880808180168051,null,3,1,0
79,97,5.012780,Normal,39.66,39.660000,-290.000000,-405.000000,4578625491038299195,null,3,1,0
80,102,5.009520,Normal,47.37,47.370000,-285.000000,-420.000000,5376598366689679573,null,3,1,0
81,107,5.009692,Normal,58.36,58.360000,-270.000000,-427.574468,4412006577479808680,null,0,1,1
82,112,5.007887,Normal,53.64,53.640000,-275.000000,-422.500000,832080117678935140,null,0,1,1
83,117,5.010274,Normal,70.65,70.650000,-245.000000,-418.081901,459856714994675816,null,0,1,1
84,122,5.003801,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4588270580077822902,null,0,1,1
85,107,5.012324,Normal,35.48,35.480000,-310.000000,-420.000000,5748882774049100148,null,1,1,1
86,112,5.007101,Normal,33.33,33.330000,-315.000000,-420.000000,2856735509868955916,null,1,1,1
87,117,5.006190,Normal,30.65,30.650000,-310.000000,-405.000000,11220090396177968345,null,1,1,1
88,122,5.014167,Normal,17.91,17.910000,-335.000000,-395.000000,767254754094978441,null,1,1,1
89,107,5.008046,Normal,28.57,28.570000,-315.000000,-405.000000,1366794724210739709,null,2,1,1
90,112,5.009684,Normal,28.57,28.570000,-315.000000,-405.000000,8939324108178075431,null,2,1,1
91,117,5.009066,Normal,28.57,28.570000,-315.000000,-405.000000,15697778559182273198,null,2,1,1
92,122,5.011139,Normal,28.57,28.570000,-315.000000,-405.000000,16336278901731669836,null,2,1,1
93,107,5.015817,Normal,50.81,50.810000,-270.000000,-407.178218,1360716823360603994,null,3,1,1
94,112,5.014079,Normal,19.12,19.120000,-340.000000,-405.000000,16679887468624292059,null,3,1,1
95,117,5.008510,Normal,19.12,19.120000,-340.000000,-405.000000,8258100055086256634,null,3,1,1
96,122,5.008160,Normal,19.12,19.120000,-340.000000,-405.000000,9661776306510633130,null,3,1,1
97,127,5.007701,Normal,50,50.000000,-270.000000,-405.000000,5988662020493846908,null,0,2,0
98,132,5.009273,Normal,64.71,64.710000,-255.000000,-420.000000,5457441724056540292,null,0,2,0
99,138,5.014168,Normal,19.85,19.850000,-340.000000,-407.500000,4315700730115604639,null,0,2,0
100,143,5.011240,Normal,31.6,31.600000,-310.000000,-407.968750,2827141699894434733,null,0,2,0
101,148,5.008580,Normal,36.46,36.460000,-305.000000,-416.198860,10437103355128822506,null,0,2,0
102,153,5.011763,Normal,41.5,41.500000,-295.000000,-417.434291,2589475767023574680,null,0,2,0
103,158,5.036080,Normal,50.93,50.930000,-270.000000,-407.500000,2198086419914486803,null,0,2,0
