EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004547,17.85,17.850000,1781.002719,1463.121179,14921508010286178949,null,0,1,0
2,10,5.003151,19.28,19.280000,1823.421635,1471.823287,5643427149002281568,null,0,1,0
3,15,5.002610,19.06,19.060000,1814.929213,1468.926319,2823934824078185206,null,0,1,0
4,20,5.003575,19.15,19.150000,1815.708135,1468.020396,12911295086759950527,null,0,1,0
5,25,5.012307,17.73,17.730000,1772.510297,1458.293935,15495703117619861868,null,0,1,0
6,30,5.005606,17.34,17.340000,1768.264086,1461.561458,3499817129807317381,null,0,1,0
7,35,5.003202,18.18,18.180000,1806.436790,1477.958847,5525198016727502229,null,0,1,0
8,40,5.003225,18.36,18.360000,1789.495141,1460.909798,7369296435830941834,null,0,1,0
9,45,5.002672,18.2,18.200000,1785.248930,1460.273929,14309671843471186905,null,0,1,0
10,50,5.005693,17.47,17.470000,1768.264085,1459.397411,8361877192100743467,null,0,1,0
11,55,5.003072,17.85,17.850000,1785.248930,1466.551030,8231821064026944110,null,0,1,0
12,60,5.003634,18.11,18.110000,1793.741353,1468.900359,16756753523585215484,null,0,1,0
13,65,5.003796,17.96,17.960000,1781.002719,1461.131837,15849929811252161885,null,0,1,0
14,70,5.004595,23.14,23.140000,1797.987564,1381.877851,13204914174895554150,null,0,1,0
15,75,5.006165,19.43,19.430000,1793.741353,1445.249134,2556189420823110067,null,0,1,0
16,80,5.003092,20.89,20.890000,1844.695888,1459.266306,3767999278189382567,null,0,1,0
17,85,5.008101,16.34,16.340000,1776.756508,1486.372551,15397786977819601404,null,0,1,0
18,90,5.003163,19.13,19.130000,1827.711043,1478.112012,3855234945562880112,null,0,1,0
19,95,5.002628,16.62,16.620000,1781.002719,1484.982603,14397457545603762146,null,0,1,0
20,100,5.004963,17.56,17.560000,1802.233775,1485.684939,6357430727901638748,null,0,1,0
21,5,5.003040,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.002730,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002670,14.21,14.210000,1789.500000,1535.200000,3621045295637817750,null,1,1,0
24,20,5.002860,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.004030,15.93,15.930000,1797.990000,1511.640000,8377826189540281606,null,1,1,0
26,30,5.003230,12.47,12.470000,1764.020000,1544.110000,1258328679775540347,null,1,1,0
27,35,5.003220,13.15,13.150000,1776.760000,1543.110000,16255621280871193499,null,1,1,0
28,40,5.002990,13.77,13.770000,1789.500000,1542.990000,4781246237094918142,null,1,1,0
29,45,5.002490,14.1,14.100000,1764.020000,1515.260000,5738844623702404928,null,1,1,0
30,50,5.002930,13.68,13.680000,1781.000000,1537.370000,7720846091846294008,null,1,1,0
31,55,5.003610,15.98,15.980000,1785.250000,1500.000000,15889414341536355033,null,1,1,0
32,60,5.003270,12.47,12.470000,1764.020000,1544.110000,7017288088823230252,null,1,1,0
33,65,5.002430,18.83,18.830000,1895.650000,1538.720000,9052437927442493095,null,1,1,0
34,70,5.003140,12.47,12.470000,1764.020000,1544.110000,987828802681524374,null,1,1,0
35,75,5.003010,20.32,20.320000,1772.510000,1412.350000,1938951054709844607,null,1,1,0
36,80,5.002650,18.94,18.940000,1747.030000,1416.070000,6410541722657208723,null,1,1,0
37,85,5.003210,12.47,12.470000,1764.020000,1544.110000,6361152967410606054,null,1,1,0
38,90,5.002860,13.68,13.680000,1781.000000,1537.370000,3224923765972786069,null,1,1,0
39,95,5.002920,13.68,13.680000,1781.000000,1537.370000,4802026516201478335,null,1,1,0
40,100,5.003180,12.47,12.470000,1764.020000,1544.110000,6975874332073542698,null,1,1,0
41,5,5.003770,21.91,21.910000,1764.020000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002700,21.47,21.470000,1772.510000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002850,21.76,21.760000,1776.760000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002690,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.002240,20.95,20.950000,1768.260000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.002810,21.24,21.240000,1768.260000,1392.630000,7312167375303436757,null,2,1,0
47,35,5.002300,21.14,21.140000,1772.510000,1397.850000,11898364515789979536,null,2,1,0
48,40,5.002210,21.14,21.140000,1772.510000,1397.850000,11363630772667428095,null,2,1,0
49,45,5.002320,21.14,21.140000,1772.510000,1397.850000,5125315082956861280,null,2,1,0
50,50,5.002860,18.75,18.750000,1755.530000,1426.370000,17191064017794445236,null,2,1,0
51,55,5.003340,19.43,19.430000,1819.220000,1465.660000,14520145156525287994,null,2,1,0
52,60,5.002520,19.07,19.070000,1745.120000,1412.270000,14309129438891814140,null,2,1,0
53,65,5.003010,10,10.000000,1747.030000,1572.260000,4422900407122861304,null,2,1,0
54,70,5.003090,16.69,16.690000,1811.180000,1508.900000,14768859020734855927,null,2,1,0
55,75,5.003170,10,10.000000,1747.030000,1572.260000,6881880191302982819,null,2,1,0
56,80,5.003080,10,10.000000,1747.030000,1572.260000,12552275704595457979,null,2,1,0
57,85,5.002970,10,10.000000,1747.030000,1572.260000,6574475959310150454,null,2,1,0
58,90,5.002890,18.1,18.100000,1823.420000,1493.390000,2676777295964919438,null,2,1,0
59,95,5.002500,17.4,17.400000,1810.680000,1495.560000,4101480815359202004,null,2,1,0
60,100,5.002850,12.46,12.460000,1772.510000,1551.680000,6348245156659606489,null,2,1,0
61,5,5.007570,21.86,21.860000,1755.530000,1371.710000,145401686263944303,null,3,1,0
62,10,5.006280,21.86,21.860000,1755.530000,1371.710000,8799749763501343571,null,3,1,0
63,15,5.009380,22.05,22.050000,1759.770000,1371.710000,15708186979800204989,null,3,1,0
64,20,5.005680,19.13,19.130000,1755.530000,1419.730000,14547541339312857813,null,3,1,0
65,25,5.005810,20.66,20.660000,1781.000000,1413.000000,9751553250932254790,null,3,1,0
66,30,5.007000,18.98,18.980000,1755.530000,1422.290000,3039652428755603052,null,3,1,0
67,35,5.012540,20.62,20.620000,1781.000000,1413.840000,2295462116946231058,null,3,1,0
68,40,5.020680,19.13,19.130000,1755.530000,1419.730000,15682149593200059859,null,3,1,0
69,45,5.007390,21.86,21.860000,1755.530000,1371.710000,14399046283374575272,null,3,1,0
70,50,5.005710,19.07,19.070000,1755.530000,1420.770000,927379684183675086,null,3,1,0
71,55,5.011390,19.03,19.030000,1755.530000,1421.370000,2189653272295843314,null,3,1,0
72,60,5.003500,22.56,22.560000,1772.510000,1372.590000,17251035270673332056,null,3,1,0
73,65,5.005210,19.03,19.030000,1755.530000,1421.370000,17200438183469384158,null,3,1,0
74,70,5.006330,19.01,19.010000,1755.530000,1421.860000,6500645498533493951,null,3,1,0
75,75,5.005470,19.25,19.250000,1755.530000,1417.620000,10042135087791314889,null,3,1,0
76,80,5.006910,20.44,20.440000,1751.280000,1393.340000,11713430814727387465,null,3,1,0
77,85,5.002220,14.77,14.770000,1793.740000,1528.720000,13642344934918276197,null,3,1,0
78,90,5.002910,15.85,15.850000,1814.970000,1527.260000,5241576231055495390,null,3,1,0
79,95,5.009470,15.85,15.850000,1814.970000,1527.260000,11074129515724524670,null,3,1,0
80,100,5.002410,14.77,14.770000,1793.740000,1528.720000,10130926183414107947,null,3,1,0
81,105,5.005360,16.06,16.060000,1781.002719,1494.904048,15100451253770134785,null,0,1,1
82,110,5.004110,13.22,13.220000,1751.279241,1519.755352,14236219342461136458,null,0,1,1
83,115,5.003628,13.26,13.260000,1751.279241,1519.004583,9278361704430112907,null,0,1,1
84,120,5.003061,13.25,13.250000,1747.033029,1515.513684,1603224209949895245,null,0,1,1
85,125,5.002832,14.11,14.110000,1764.017874,1515.163726,8168937117001589700,null,0,1,1
86,130,5.002819,13.64,13.640000,1755.525452,1516.021858,11838505871079423003,null,0,1,1
87,135,5.003226,14.64,14.640000,1781.002719,1520.289803,6866892150800988850,null,0,1,1
88,140,5.012533,16.26,16.260000,1806.479987,1512.659500,11686270924757148366,null,0,1,1
