EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005719,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.006545,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
3,15,5.024145,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
4,20,5.008024,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
5,25,5.005550,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
6,30,5.006935,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
7,35,5.007446,20.69,20.690000,203.000000,161.000000,864434800366833410,null,0,1,0
8,40,5.045440,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
9,45,5.005073,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
10,50,5.011416,1.79769e+308,,,154.000000,18073175359058532266,null,0,1,0
11,55,5.006240,20.69,20.690000,203.000000,161.000000,15743638518301921207,null,0,1,0
12,60,5.007809,20.69,20.690000,203.000000,161.000000,13575339350133640537,null,0,1,0
13,65,5.023691,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
14,70,5.013628,21.93,21.930000,204.000000,159.266055,18060637416333092177,null,0,1,0
15,75,5.005216,20.71,20.710000,198.000000,157.000000,5834979808369545068,null,0,1,0
16,80,5.004844,27.63,27.630000,220.000000,159.216049,10905844833752053842,null,0,1,0
17,85,5.007014,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
18,90,5.006058,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
19,95,5.011729,21.3,21.300000,203.000000,159.753452,10101538263502436884,null,0,1,0
20,100,5.005128,21.93,21.930000,204.000000,159.266055,10475899001479897097,null,0,1,0
21,5,5.008360,25.59,25.590000,211.000000,157.000000,8723278136865304665,null,1,1,0
22,10,5.005330,15.59,15.590000,186.000000,157.000000,4970148594231515670,null,1,1,0
23,15,5.004330,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.004590,29.2,29.200000,226.000000,160.000000,7005699763924148893,null,1,1,0
25,25,5.008170,15.59,15.590000,186.000000,157.000000,3042870793650643790,null,1,1,0
26,30,5.004710,18.65,18.650000,193.000000,157.000000,2468004044605160580,null,1,1,0
27,35,5.004770,15.59,15.590000,186.000000,157.000000,15590667466122544831,null,1,1,0
28,40,5.004310,18.65,18.650000,193.000000,157.000000,18033841978740896069,null,1,1,0
29,45,5.010430,45.67,45.670000,289.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.008470,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.004930,13.26,13.260000,181.000000,157.000000,8816962341234084600,null,1,1,0
