EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003884,Normal,21.6,21.600000,2659476.000000,2085097.385464,14921508010286178949,null,0,1,0
2,10,5.008161,Normal,20.88,20.880000,2649823.999996,2096414.188075,2823934824078185206,null,0,1,0
3,15,5.006470,Normal,21.95,21.950000,2648784.000000,2067297.324645,8211792182747950806,null,0,1,0
4,20,5.020472,Normal,23.25,23.250000,2661024.000000,2042462.773658,7996245778148271637,null,0,1,0
5,25,5.045879,Normal,22.75,22.750000,2677953.000000,2068831.551323,13816062404021032092,null,0,1,0
6,30,5.022818,Normal,22.75,22.750000,2677953.000000,2068831.551323,9002657734057019648,null,0,1,0
7,35,5.004143,Normal,21.23,21.230000,2649823.999995,2087213.314321,4224704790384270877,null,0,1,0
8,40,5.027604,Normal,22.4,22.400000,2677953.000000,2077994.990442,3393904700578472690,null,0,1,0
9,45,5.003235,Normal,21.23,21.230000,2649823.999995,2087213.314321,17389999200280525169,null,0,1,0
10,50,5.009189,Normal,21.85,21.850000,2678391.000000,2093243.999888,2814756197111476349,null,0,1,0
11,55,5.003984,Normal,20.83,20.830000,2636224.999997,2087213.314321,7475797912735248108,null,0,1,0
12,60,5.003282,Normal,21.78,21.780000,2659475.999997,2080120.890636,10254541252007742698,null,0,1,0
13,65,5.063096,Normal,22.51,22.510000,2660741.000000,2061772.472266,16945198829180278691,null,0,1,0
14,70,5.006138,Normal,22.99,22.990000,2648365.999996,2039472.941782,16140605924518873625,null,0,1,0
15,75,5.004272,Normal,22.4,22.400000,2677953.000000,2077994.990442,16360804772360712826,null,0,1,0
16,80,5.003838,Normal,22.06,22.060000,2677953.000000,2087213.314321,448843927724019366,null,0,1,0
17,85,5.002634,Normal,24.14,24.140000,2670318.999997,2025709.671658,15487488053949630671,null,0,1,0
18,90,5.011875,Normal,23.59,23.590000,2672740.000000,2042200.412363,17848674364760901305,null,0,1,0
19,95,5.022045,Normal,21.25,21.250000,2649823.999995,2086792.167444,12854658231499805072,null,0,1,0
20,100,5.019462,Normal,22.75,22.750000,2677953.000000,2068831.551323,9631023927383960596,null,0,1,0
21,5,5.003650,Normal,24.54,24.540000,2680580.000000,2022720.000000,4742023368992659407,null,1,1,0
22,10,5.003010,Normal,24.02,24.020000,2662110.000000,2022720.000000,6256578975208963304,null,1,1,0
23,15,5.002850,Normal,24.16,24.160000,2667060.000000,2022720.000000,12336834199684603571,null,1,1,0
24,20,5.002970,Normal,25.03,25.030000,2697870.000000,2022720.000000,17426624414624633759,null,1,1,0
25,25,5.056100,Normal,27.74,27.740000,2678390.000000,1935510.000000,9521923097997584123,null,1,1,0
26,30,5.024250,Normal,24.74,24.740000,2638400.000000,1985780.000000,9152426245010523181,null,1,1,0
27,35,5.002520,Normal,23.48,23.480000,2648640.000000,2026650.000000,14887820698398008522,null,1,1,0
28,40,5.002600,Normal,24.55,24.550000,2686200.000000,2026650.000000,13685095185896424853,null,1,1,0
29,45,5.002840,Normal,23.48,23.480000,2648640.000000,2026650.000000,9049801525060608005,null,1,1,0
30,50,5.008200,Normal,25.22,25.220000,2698860.000000,2018250.000000,16907239702941045189,null,1,1,0
31,55,5.005720,Normal,27.36,27.360000,2777110.000000,2017350.000000,14008919235853316655,null,1,1,0
32,60,5.016100,Normal,22.41,22.410000,2724950.000000,2114260.000000,12537050621836348428,null,1,1,0
33,65,5.017600,Normal,22.11,22.110000,2628220.000000,2047120.000000,5471078858823229080,null,1,1,0
34,70,5.009990,Normal,21.65,21.650000,2678390.000000,2098490.000000,7207828223107442868,null,1,1,0
35,75,5.010850,Normal,20.34,20.340000,2678390.000000,2133510.000000,325718612782638489,null,1,1,0
36,80,5.002590,Normal,24.74,24.740000,2685350.000000,2020990.000000,14464640350239328279,null,1,1,0
37,85,5.105200,Normal,20.34,20.340000,2678390.000000,2133510.000000,14220255363311018797,null,1,1,0
38,90,5.012830,Normal,20.23,20.230000,2637480.000000,2103890.000000,629718108235078670,null,1,1,0
39,95,5.011440,Normal,20.78,20.780000,2650720.000000,2100000.000000,18360340343066152375,null,1,1,0
40,100,5.002660,Normal,22.44,22.440000,2650720.000000,2055980.000000,14041491608100868783,null,1,1,0
41,105,5.003649,Normal,21.8,21.800000,2677953.000000,2094228.504246,12756476812944018680,null,0,1,1
42,110,5.003411,Normal,20.23,20.230000,2637475.999995,2103891.297190,16751078355409196707,null,0,1,1
43,115,5.010979,Normal,22.05,22.050000,2661524.999997,2074765.885924,4508077653034846120,null,0,1,1
44,120,5.004192,Normal,22.05,22.050000,2661524.999993,2074765.885924,2391983570145810430,null,0,1,1
45,125,5.003466,Normal,21.33,21.330000,2637475.999995,2074881.800351,6031051027333085590,null,0,1,1
46,130,5.005073,Normal,21.44,21.440000,2636130.999997,2070920.407794,6511284558037534703,null,0,1,1
47,135,5.004191,Normal,20.63,20.630000,2650720.999999,2103891.297190,12127349874645105890,null,0,1,1
48,140,5.008115,Normal,21.59,21.590000,2678391.000000,2100002.668613,15330172106618982563,null,0,1,1
49,145,5.002940,Normal,25.23,25.230000,2730688.000000,2041784.514660,8404160270094388973,null,0,1,1
50,150,5.003393,Normal,25.41,25.410000,2737574.000000,2042088.585421,10991493984818148178,null,0,1,1
51,155,5.003749,Normal,24.16,24.160000,2745486.000000,2082233.932133,14037696791626773755,null,0,1,1
52,160,5.003796,Normal,25.98,25.980000,2824436.000000,2090564.592281,10647214750518297154,null,0,1,1
53,165,5.001462,Normal,20.23,20.230000,2637475.999995,2103891.297190,4100626875331064081,null,0,1,1
54,170,5.004224,Normal,22.86,22.860000,2694787.000000,2078794.815324,7359318661712619320,null,0,1,1
55,175,5.002961,Normal,22.07,22.070000,2678391.000000,2087258.000668,4291810660849827572,null,0,1,1
56,180,5.003135,Normal,22.01,22.010000,2664084.000000,2077793.641390,15143102160964014113,null,0,1,1
57,186,5.007393,Normal,21.15,21.150000,2669130.999999,2104729.951399,11934071894288007104,null,0,1,1
58,191,5.003490,Normal,21.67,21.670000,2678391.000000,2098001.292631,7164709273577644078,null,0,1,1
59,196,5.003369,Normal,20.23,20.230000,2637475.999995,2103891.297190,17779992637582480491,null,0,1,1
60,201,5.004422,Normal,22.43,22.430000,2678391.000000,2077687.413492,8842115728336320024,null,0,1,1
61,206,5.002849,Normal,20.64,20.640000,2650720.999999,2103543.974247,12175165274503402143,null,0,1,1
62,211,5.002918,Normal,20.78,20.780000,2650720.999999,2100002.668613,15829321091695083808,null,0,1,1
63,216,5.004365,Normal,20.89,20.890000,2659475.999995,2103891.297190,8114532464223388081,null,0,1,1
64,221,5.008228,Normal,20.23,20.230000,2637475.999995,2103891.297190,4575443805392560612,null,0,1,1
65,226,5.001714,Normal,20.23,20.230000,2637475.999995,2103891.297190,10870592284137588108,null,0,1,1
66,231,5.044276,Normal,20.23,20.230000,2637475.999995,2103891.297190,2332043137356074761,null,0,1,1
67,236,5.007076,Normal,20.23,20.230000,2637475.999994,2103891.297190,5248860378293489824,null,0,1,1
68,105,5.003491,Normal,20.78,20.780000,2650720.999999,2100002.668613,13595046985449044972,null,1,1,1
69,110,5.003313,Normal,20.78,20.780000,2650720.999999,2100002.668613,9844740229988236698,null,1,1,1
70,115,5.002765,Normal,20.23,20.230000,2637475.999995,2103891.297190,8824988176719960066,null,1,1,1
71,120,5.003230,Normal,21.59,21.590000,2678391.000000,2100002.668613,1862852101383100537,null,1,1,1
72,125,5.003653,Normal,21.46,21.460000,2678391.000000,2103681.983245,10612883246465097879,null,1,1,1
73,130,5.003235,Normal,21.6,21.600000,2678391.000000,2099805.472805,14296787026419505392,null,1,1,1
74,135,5.003894,Normal,21.63,21.630000,2678391.000000,2099098.195419,9073084642174614460,null,1,1,1
75,140,5.009112,Normal,21.53,21.530000,2678391.000000,2101853.531891,15032846391291738800,null,1,1,1
76,145,5.002937,Normal,21.6,21.600000,2678391.000000,2099805.472805,79181505379698635,null,1,1,1
77,150,5.001936,Normal,21.53,21.530000,2678391.000000,2101853.531891,11983146445514532024,null,1,1,1
78,155,5.003098,Normal,21.6,21.600000,2678391.000000,2099805.472805,1848622804888723135,null,1,1,1
79,160,5.002910,Normal,21.53,21.530000,2678391.000000,2101853.531891,17495471692723828726,null,1,1,1
80,165,5.002395,Normal,20.23,20.230000,2637475.999994,2103891.297190,13009145391851309248,null,1,1,1
81,170,5.130699,Normal,20.23,20.230000,2637475.999994,2103891.297190,12849665316729346934,null,1,1,1
82,175,5.002366,Normal,20.23,20.230000,2637475.999994,2103891.297190,12899568114822451209,null,1,1,1
83,180,5.004214,Normal,20.23,20.230000,2637475.999994,2103891.297190,7461744434736716802,null,1,1,1
84,186,5.007846,Normal,20.23,20.230000,2637475.999995,2103891.297190,15045493484834237227,null,1,1,1
85,191,5.004173,Normal,20.23,20.230000,2637475.999994,2103891.297190,17678531924548486285,null,1,1,1
86,196,5.004551,Normal,20.23,20.230000,2637475.999994,2103891.297190,16308756394974649961,null,1,1,1
87,201,5.003763,Normal,20.63,20.630000,2650720.999999,2103891.297190,623270789881297081,null,1,1,1
88,206,5.002809,Normal,21.39,21.390000,2678391.000000,2105589.113447,5929676896066728187,null,1,1,1
89,211,5.007304,Normal,20.89,20.890000,2678391.000000,2118916.010368,17915001640763892984,null,1,1,1
90,216,5.003982,Normal,48.1,48.100000,2625156.000000,1362583.337165,2321447119297571289,null,1,1,1
91,221,5.007016,Normal,22.16,22.160000,2659475.999999,2070035.838841,14791796195491418941,null,1,1,1
92,226,5.003917,Normal,20.78,20.780000,2650720.999999,2100002.668613,4778601970188734093,null,1,1,1
93,231,5.043295,Normal,20.64,20.640000,2650720.999999,2103619.113684,6099272872228884295,null,1,1,1
94,236,5.006756,Normal,20.23,20.230000,2637475.999995,2103891.297190,4015192177789919417,null,1,1,1
95,241,5.003291,Normal,21.59,21.590000,2678391.000000,2100002.668613,5673191108950736780,null,0,2,0
96,246,5.010970,Normal,22.95,22.950000,2677953.000000,2063318.101948,14975968600070370193,null,0,2,0
97,251,5.077129,Normal,21.69,21.690000,2678391.000000,2097564.680340,16570701445625276900,null,0,2,0
98,256,5.006087,Normal,21.59,21.590000,2678391.000000,2100002.668613,1262334040516794016,null,0,2,0
99,261,5.005671,Normal,20.23,20.230000,2637475.999995,2103891.297190,11052597481898518080,null,0,2,0
100,241,5.025430,Normal,23.88,23.880000,2669130.000000,2031850.000000,11029993734691540626,null,1,2,0
101,246,5.017130,Normal,23.96,23.960000,2675280.000000,2034360.000000,11409624312137463765,null,1,2,0
102,251,5.019960,Normal,23.88,23.880000,2669130.000000,2031850.000000,9130280139149571151,null,1,2,0
103,256,5.027540,Normal,21.34,21.340000,2678390.000000,2106740.000000,12905520853601867541,null,1,2,0
104,261,5.003620,Normal,22.78,22.780000,2678390.000000,2068120.000000,5660873575057982126,null,1,2,0
105,266,5.003036,Normal,21.17,21.170000,2669131.000000,2103978.170303,6308570916973354857,null,0,2,1
106,271,5.002480,Normal,21.17,21.170000,2669131.000000,2103978.170303,18034717759047840052,null,0,2,1
107,276,5.003791,Normal,21.47,21.470000,2678391.000000,2103224.042402,8245819637006687474,null,0,2,1
108,281,5.003111,Normal,21.52,21.520000,2678391.000000,2101912.002987,11304673382352694713,null,0,2,1
109,286,5.003682,Normal,20.23,20.230000,2637475.999994,2103891.297190,5252536774709651586,null,0,2,1
110,291,5.005067,Normal,27.92,27.920000,2697588.999980,1944383.524445,1419613364668275062,null,0,2,1
111,296,5.004231,Normal,21.73,21.730000,2677953.000000,2096118.949302,12846120823312108487,null,0,2,1
112,301,5.002910,Normal,21.73,21.730000,2677953.000000,2096118.949302,11292541224480825132,null,0,2,1
113,306,5.004174,Normal,22.25,22.250000,2673344.000000,2078531.567663,1322636309689216864,null,0,2,1
114,311,5.005256,Normal,20.23,20.230000,2637475.999994,2103891.297190,3873837930728682648,null,0,2,1
115,316,5.003564,Normal,22.96,22.960000,2678391.000000,2063482.578840,15198793742522666630,null,0,2,1
116,321,5.004337,Normal,21.45,21.450000,2678391.000000,2103891.297190,16419377545072291000,null,0,2,1
117,326,5.004234,Normal,22.25,22.250000,2673344.000000,2078531.567663,18707391510876682,null,0,2,1
118,331,5.003037,Normal,23.1,23.100000,2692216.000000,2070236.505936,5873992102529711485,null,0,2,1
119,336,5.003096,Normal,22.25,22.250000,2673344.000000,2078531.567663,12641458684135332408,null,0,2,1
120,341,5.007874,Normal,23.69,23.690000,2777243.000000,2119452.076743,16394854112930854782,null,0,2,1
121,346,5.003959,Normal,22.23,22.230000,2648784.000000,2059974.880550,11398383346735330422,null,0,2,1
122,351,5.003515,Normal,22.16,22.160000,2648784.000000,2061755.856823,12986915521242287109,null,0,2,1
123,356,5.004840,Normal,21.17,21.170000,2620844.999993,2066122.271068,11374768595132822859,null,0,2,1
124,266,5.002758,Normal,22.16,22.160000,2648784.000000,2061755.856823,15891766438925856415,null,1,2,1
125,271,5.002687,Normal,22.06,22.060000,2648784.000000,2064380.655951,10942222198429229975,null,1,2,1
126,276,5.003132,Normal,21.32,21.320000,2691035.000000,2117321.369525,9515976713642843634,null,1,2,1
127,281,5.003140,Normal,20.82,20.820000,2650720.999992,2098789.742656,6968368398544616503,null,1,2,1
128,286,5.003907,Normal,22.7,22.700000,2689308.000000,2078773.880285,2336362224787759673,null,1,2,1
129,291,5.010830,Normal,21.82,21.820000,2664000.999990,2082613.122377,7300376171952423384,null,1,2,1
130,296,5.006703,Normal,22.31,22.310000,2680649.000000,2082611.842420,13019906808370980280,null,1,2,1
131,301,5.002959,Normal,20.23,20.230000,2637475.999995,2103891.297190,10851742124046382966,null,1,2,1
132,306,5.003004,Normal,23.42,23.420000,2709354.000000,2074934.158641,6364956576067968052,null,1,2,1
133,311,5.005143,Normal,21.59,21.590000,2678391.000000,2100002.668613,5404533789677701279,null,1,2,1
134,316,5.003818,Normal,28.39,28.390000,2833514.000000,2029013.552090,6703506220487390356,null,1,2,1
135,321,5.004270,Normal,55.53,55.530000,4574727.000000,2034421.446555,895074553096946099,null,1,2,1
136,326,5.009199,Normal,43.83,43.830000,3562916.000000,2001300.823008,8071599451705390470,null,1,2,1
137,331,5.003699,Normal,24.67,24.670000,2737823.000000,2062523.244769,13072568362264066218,null,1,2,1
138,336,5.003514,Normal,21.5,21.500000,2678391.000000,2102441.722006,12542207208394694194,null,1,2,1
139,341,5.005069,Normal,23.46,23.460000,2695457.000000,2063170.810008,97746183861694384,null,1,2,1
140,346,5.003590,Normal,24.01,24.010000,2709008.999999,2058559.424999,2407989512444761092,null,1,2,1
141,351,5.040074,Normal,21.37,21.370000,2684563.999998,2111002.145838,7366205037493788101,null,1,2,1
142,361,5.003860,Normal,21.33,21.330000,2678391.000000,2107161.771028,13570052148284491756,null,0,3,0
143,366,5.013891,Normal,22.61,22.610000,2678391.000000,2072846.379576,8092165797227659,null,0,3,0
144,371,5.003201,Normal,21.71,21.710000,2696357.000000,2111002.145838,7366205037493788101,null,0,3,0
145,376,5.004650,Normal,21.31,21.310000,2671475.000000,2102230.317571,11292541224480825132,null,0,3,0
146,381,5.014774,Normal,22.81,22.810000,2675331.000000,2065185.516777,1643248515871566606,null,0,3,0
147,386,5.001754,Normal,20.23,20.230000,2637475.999995,2103891.297190,16621315684042540662,null,0,3,0
148,391,5.002833,Normal,20.23,20.230000,2637475.999995,2103891.297190,18360340343066152375,null,0,3,0
149,396,5.011927,Normal,26.12,26.120000,2735630.000000,2020991.519405,14464640350239328279,null,0,3,0
150,401,5.004863,Normal,21.21,21.210000,2669130.999996,2102912.442452,12542207208394694194,null,0,3,0
151,406,5.009335,Normal,22.63,22.630000,2677953.000000,2072023.843491,6985220379890328323,null,0,3,0
152,411,5.023785,Normal,25.53,25.530000,2842764.000000,2117004.346291,16394854112930854782,null,0,3,0
153,416,5.064599,Normal,20.23,20.230000,2637475.999995,2103891.297190,1095928642195324815,null,0,3,0
154,421,5.004405,Normal,22.16,22.160000,2648784.000000,2061755.856823,10942222198429229975,null,0,3,0
155,426,5.014384,Normal,20.64,20.640000,2650720.999999,2103543.974247,1322636309689216864,null,0,3,0
156,431,5.005819,Normal,23.23,23.230000,2678391.000000,2056224.836266,14041491608100868783,null,0,3,0
157,436,5.017427,Normal,21.16,21.160000,2647129.999999,2086885.371604,11694920360970325507,null,0,3,0
158,441,5.002223,Normal,23.77,23.770000,2675331.000000,2039376.570527,12925733400810432870,null,0,3,0
159,447,5.002374,Normal,20.23,20.230000,2637475.999995,2103891.297190,16145468986355147550,null,0,3,0
160,452,5.002536,Normal,22.16,22.160000,2674800.000000,2082122.509693,9701605908206087296,null,0,3,0
161,457,5.006678,Normal,24.45,24.450000,2739615.000000,2069830.229442,13072568362264066218,null,0,3,0
162,361,5.004630,Normal,24.99,24.990000,2715460.000000,2036850.000000,4605260383324282883,null,1,3,0
163,366,5.007040,Normal,25.83,25.830000,2701700.000000,2003720.000000,1710499468072816118,null,1,3,0
164,371,5.008620,Normal,24.71,24.710000,2705190.000000,2036850.000000,12137781533938658450,null,1,3,0
165,376,5.003310,Normal,24.71,24.710000,2705190.000000,2036850.000000,15411030971521338671,null,1,3,0
166,381,5.007350,Normal,26.71,26.710000,2739070.000000,2007460.000000,14895655688462913373,null,1,3,0
167,386,5.002770,Normal,21.96,21.960000,2637480.000000,2058280.000000,12916227678677403950,null,1,3,0
168,391,5.007620,Normal,21.96,21.960000,2637480.000000,2058280.000000,7566419399077865393,null,1,3,0
169,396,5.003560,Normal,22.48,22.480000,2678390.000000,2076290.000000,13145787499273553762,null,1,3,0
170,401,5.009900,Normal,21.96,21.960000,2670880.000000,2084230.000000,16758682365320033187,null,1,3,0
171,406,5.005890,Normal,25.1,25.100000,2804500.000000,2100580.000000,10880211663020578487,null,1,3,0
172,411,5.004330,Normal,21.73,21.730000,2650220.000000,2074410.000000,11342089338373198118,null,1,3,0
173,416,5.008130,Normal,21.96,21.960000,2637480.000000,2058280.000000,2783097410177948772,null,1,3,0
174,421,5.014770,Normal,24.07,24.070000,2669130.000000,2026790.000000,642769486683457091,null,1,3,0
175,426,5.006550,Normal,22.07,22.070000,2650220.000000,2065390.000000,15230740473650267180,null,1,3,0
176,431,5.002710,Normal,21.96,21.960000,2637480.000000,2058280.000000,6015028505373872459,null,1,3,0
177,436,5.002740,Normal,22.61,22.610000,2659480.000000,2058280.000000,15942078514077953166,null,1,3,0
178,441,5.005150,Normal,22.05,22.050000,2650220.000000,2065940.000000,15704227777287612179,null,1,3,0
179,447,5.005090,Normal,21.96,21.960000,2637480.000000,2058280.000000,17700815295029863214,null,1,3,0
180,452,5.016620,Normal,24.04,24.040000,2678390.000000,2034490.000000,12952225612136084583,null,1,3,0
181,457,5.002960,Normal,24.92,24.920000,2804500.000000,2105690.000000,6748458390344689445,null,1,3,0
182,462,5.003182,Normal,21.8,21.800000,2678391.000000,2094441.873226,5304407729131969892,null,0,3,1
183,467,5.002208,Normal,21.41,21.410000,2668728.999989,2097314.141537,11548834747986496319,null,0,3,1
184,472,5.002777,Normal,21.74,21.740000,2678391.000000,2095995.421690,2253174294531339849,null,0,3,1
185,477,5.002992,Normal,20.23,20.230000,2637475.999995,2103891.297190,5365687980002847558,null,0,3,1
186,482,5.003652,Normal,20.84,20.840000,2661901.000000,2107083.701236,6074314375264988487,null,0,3,1
187,487,5.002884,Normal,20.23,20.230000,2637475.999994,2103891.297190,1090179083938704313,null,0,3,1
188,492,5.003393,Normal,20.64,20.640000,2650720.999999,2103543.974247,13441438852582962396,null,0,3,1
189,497,5.004121,Normal,25.54,25.540000,2637476.000000,1963869.743399,2452051099994995248,null,0,3,1
190,502,5.003388,Normal,25.66,25.660000,2678391.000000,1991221.363293,8825378934433453865,null,0,3,1
191,507,5.004432,Normal,21.84,21.840000,2659476.000000,2078680.318160,6581053846593009252,null,0,3,1
192,512,5.003601,Normal,21.69,21.690000,2670878.000000,2091630.023921,6691168546298517104,null,0,3,1
193,517,5.003469,Normal,21.72,21.720000,2678391.000000,2096634.913451,13036460826928265381,null,0,3,1
194,522,5.002871,Normal,20.23,20.230000,2637475.999994,2103891.297190,9468807959081925160,null,0,3,1
195,527,5.005696,Normal,20.23,20.230000,2637475.999994,2103891.297190,13521001643967607573,null,0,3,1
196,532,5.003012,Normal,20.23,20.230000,2637475.999994,2103891.297190,13720688204438478293,null,0,3,1
197,537,5.002551,Normal,20.23,20.230000,2637475.999995,2103891.297190,8673275143235546964,null,0,3,1
198,462,5.002835,Normal,20.23,20.230000,2637475.999994,2103891.297190,7932900686647394110,null,1,3,1
199,467,5.002552,Normal,21.59,21.590000,2678391.000000,2100002.668613,13739579424094077851,null,1,3,1
