EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012156,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009569,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,16,5.014285,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,21,5.011410,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,26,5.015518,24.83,24.830000,-315.000000,-393.217629,13825197980357700291,null,0,1,0
6,31,5.009744,26.56,26.560000,-320.000000,-405.000000,1934136947684503811,null,0,1,0
7,36,5.009966,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,42,5.010821,19.4,19.400000,-335.000000,-400.000000,14871509104943294466,null,0,1,0
9,47,5.008648,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,52,5.011719,26.56,26.560000,-320.000000,-405.000000,16510929188170375684,null,0,1,0
11,57,5.009559,17.27,17.270000,-335.000000,-392.857143,18395347133132162272,null,0,1,0
12,62,5.011121,28.57,28.570000,-315.000000,-405.000000,887869116644101242,null,0,1,0
13,67,5.009474,30.65,30.650000,-310.000000,-405.000000,16477606433169803256,null,0,1,0
14,72,5.008060,30.65,30.650000,-310.000000,-405.000000,7979173976542486642,null,0,1,0
15,78,5.008517,30.65,30.650000,-310.000000,-405.000000,12498871437209384889,null,0,1,0
16,83,5.009067,32.66,32.660000,-305.000000,-404.622837,16115988130519169317,null,0,1,0
17,88,5.009263,19.4,19.400000,-335.000000,-400.000000,12173995670921011706,null,0,1,0
18,93,5.010884,26.56,26.560000,-320.000000,-405.000000,7653068579171199378,null,0,1,0
19,98,5.006421,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7797515366560233675,null,0,1,0
20,103,5.008761,17.91,17.910000,-335.000000,-395.000000,16361157314897636009,null,0,1,0
21,5,5.014790,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,14,5.010060,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,19,5.011480,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,24,5.010990,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,29,5.012350,35.48,35.480000,-310.000000,-420.000000,9521923097997584123,null,1,1,0
26,34,5.015700,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,39,5.014180,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,44,5.012680,42.11,42.110000,-285.000000,-405.000000,10819472677658251333,null,1,1,0
29,50,5.007770,27.41,27.410000,-325.000000,-414.094000,5925360256658316714,null,1,1,0
30,55,5.018980,33.72,33.720000,-315.000000,-421.215000,8808791754115888616,null,1,1,0
31,60,5.007710,27.41,27.410000,-325.000000,-414.094000,9578488352502220830,null,1,1,0
32,65,5.015920,46.43,46.430000,-280.000000,-410.000000,1388937948863706909,null,1,1,0
33,70,5.008100,44.38,44.380000,-290.000000,-418.697000,11486929777898629047,null,1,1,0
34,75,5.004340,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,81,5.007820,27.41,27.410000,-325.000000,-414.094000,13847723376084519350,null,1,1,0
36,86,5.011610,25.23,25.230000,-325.000000,-407.000000,8698262436899987189,null,1,1,0
37,91,5.010150,37.1,37.100000,-310.000000,-425.000000,4309414685167794474,null,1,1,0
38,96,5.011300,25.23,25.230000,-325.000000,-407.000000,15562228237410919386,null,1,1,0
39,101,5.011150,25.23,25.230000,-325.000000,-407.000000,15708028923144898815,null,1,1,0
40,106,5.008150,42.24,42.240000,-290.000000,-412.500000,9798694412228526187,null,1,1,0
41,5,5.010380,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.009490,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.010600,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,21,5.008880,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,26,5.012040,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,31,5.010770,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,36,5.015490,35.78,35.780000,-310.000000,-420.906000,8361584709844685769,null,2,1,0
48,41,5.012890,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.009350,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.013520,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.012240,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.009990,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,67,5.011030,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,72,5.021380,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
