EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004116,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002851,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002937,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
4,20,5.003139,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,25,5.003441,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,30,5.005125,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,35,5.003104,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,40,5.003531,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,45,5.002937,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,50,5.003300,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,55,5.003732,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,60,5.003126,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,65,5.003469,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,70,5.003140,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,75,5.002926,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,80,5.002860,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,85,5.003426,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,90,5.003367,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,95,5.003266,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,100,5.002905,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,5,5.003980,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.002940,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.003540,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.003060,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.002450,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.003360,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.003060,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.003790,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.003120,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.003120,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002710,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.006400,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.005580,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.002740,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.004070,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.002910,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.002990,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.003060,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.003160,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.003380,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,5,5.003810,4.47,4.470000,179.000000,171.000000,13833839775346593887,null,2,1,0
42,10,5.003610,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,15,5.003210,3.93,3.930000,178.000000,171.000000,11061388906138207828,null,2,1,0
44,20,5.002990,2.29,2.290000,175.000000,171.000000,11231762849979703210,null,2,1,0
45,25,5.002360,1.72,1.720000,174.000000,171.000000,257555527773385208,null,2,1,0
46,30,5.002600,1.72,1.720000,174.000000,171.000000,12106687869834357772,null,2,1,0
47,35,5.003610,3.93,3.930000,178.000000,171.000000,4927833147910102730,null,2,1,0
48,40,5.002650,1.72,1.720000,174.000000,171.000000,8114880300551430107,null,2,1,0
49,45,5.003000,3.93,3.930000,178.000000,171.000000,9672340578792772697,null,2,1,0
50,50,5.002650,4.47,4.470000,179.000000,171.000000,14538329753733168897,null,2,1,0
51,55,5.002820,3.93,3.930000,178.000000,171.000000,5351569603263597454,null,2,1,0
52,60,5.002560,2.29,2.290000,175.000000,171.000000,9918455990585307908,null,2,1,0
53,65,5.003110,5,5.000000,180.000000,171.000000,17126190327108937025,null,2,1,0
54,70,5.003440,3.93,3.930000,178.000000,171.000000,4317917003552955731,null,2,1,0
55,75,5.005170,8.56,8.560000,187.000000,171.000000,8164533339610158230,null,2,1,0
56,80,5.002780,4.47,4.470000,179.000000,171.000000,17744256011462516564,null,2,1,0
57,85,5.003290,2.84,2.840000,176.000000,171.000000,15053871482697602910,null,2,1,0
58,90,5.003090,6.04,6.040000,182.000000,171.000000,18183320127886990831,null,2,1,0
59,95,5.002970,2.84,2.840000,176.000000,171.000000,895784803001411199,null,2,1,0
60,100,5.004000,3.39,3.390000,177.000000,171.000000,14617930385126811063,null,2,1,0
61,5,5.003760,1.71,1.710000,174.000000,171.022000,7691846394389702564,null,3,1,0
62,10,5.010340,2.28,2.280000,175.000000,171.002000,2013473791230577213,null,3,1,0
63,15,5.002530,2.29,2.290000,175.000000,171.000000,11266682804268049439,null,3,1,0
64,20,5.003750,5,5.000000,180.000000,171.000000,2748598918444556601,null,3,1,0
65,25,5.003220,1.72,1.720000,174.000000,171.000000,13613438739436001521,null,3,1,0
66,30,5.005640,2.84,2.840000,176.000000,171.000000,12809371237645237961,null,3,1,0
67,35,5.003220,1.71,1.710000,174.000000,171.022000,15989917545685552711,null,3,1,0
68,40,5.003220,1.71,1.710000,174.000000,171.022000,760727673426206496,null,3,1,0
69,45,5.002830,2.84,2.840000,176.000000,171.000000,5934567194392976982,null,3,1,0
70,50,5.003620,1.72,1.720000,174.000000,171.000000,14322240731664211731,null,3,1,0
71,55,5.003290,2.84,2.840000,176.000000,171.000000,16652875522115702708,null,3,1,0
72,60,5.003460,1.71,1.710000,174.000000,171.022000,10324396408669985500,null,3,1,0
73,65,5.002850,2.84,2.840000,176.000000,171.000000,12357970753798696250,null,3,1,0
74,70,5.001730,2.84,2.840000,176.000000,171.000000,9737971974833685801,null,3,1,0
75,75,5.004190,3.39,3.390000,177.000000,171.000000,16460051139909172573,null,3,1,0
76,80,5.002940,2.82,2.820000,176.000000,171.029000,14174167430850444665,null,3,1,0
77,85,5.004180,5,5.000000,180.000000,171.000000,11565528793410549368,null,3,1,0
78,90,5.004510,1.72,1.720000,174.000000,171.000000,17855810117834460871,null,3,1,0
79,95,5.002930,1.72,1.720000,174.000000,171.000000,947671435794111698,null,3,1,0
80,100,5.003250,5,5.000000,180.000000,171.000000,15043539776494384397,null,3,1,0
81,5,5.004920,3.93,3.930000,178.000000,171.000000,4646249020595888442,null,4,1,0
82,10,5.003490,5,5.000000,180.000000,171.000000,4598238589271301244,null,4,1,0
83,15,5.003090,3.37,3.370000,178.000000,172.000000,929287535712065411,null,4,1,0
84,20,5.003630,3.91,3.910000,179.000000,172.000000,13496243846941636209,null,4,1,0
85,25,5.003880,4.46,4.460000,179.000000,171.021000,6753040513270814090,null,4,1,0
86,30,5.003280,2.27,2.270000,176.000000,172.000000,15731328587028107624,null,4,1,0
87,35,5.003970,4.45,4.450000,179.000000,171.041000,13063102607213216065,null,4,1,0
88,40,5.004480,3.93,3.930000,178.000000,171.000000,2437203386111176356,null,4,1,0
89,45,5.002210,1.71,1.710000,175.000000,172.000000,16249574426371349459,null,4,1,0
90,50,5.003530,5,5.000000,180.000000,171.000000,8912950089924505633,null,4,1,0
91,55,5.003120,1.71,1.710000,175.000000,172.000000,5063337594997485127,null,4,1,0
92,60,5.003390,6.04,6.040000,182.000000,171.000000,4823178882108641249,null,4,1,0
93,65,5.002540,1.71,1.710000,175.000000,172.000000,81775945923116662,null,4,1,0
94,70,5.004180,4.44,4.440000,180.000000,172.000000,2042311314129245536,null,4,1,0
95,75,5.003150,1.71,1.710000,175.000000,172.000000,7303526931185341783,null,4,1,0
96,80,5.002410,1.71,1.710000,175.000000,172.000000,17609736346663659561,null,4,1,0
97,85,5.002830,2.84,2.840000,176.000000,171.000000,897104713755038749,null,4,1,0
98,90,5.004790,4.47,4.470000,179.000000,171.000000,14243735380280859122,null,4,1,0
99,95,5.002870,5,5.000000,180.000000,171.000000,13236880260738838871,null,4,1,0
100,100,5.002530,5.49,5.490000,182.000000,172.000000,15463400565462877501,null,4,1,0
101,5,5.004100,3.36,3.360000,177.000000,171.046000,8324574644124398767,null,5,1,0
102,10,5.003470,3.39,3.390000,177.000000,171.000000,5283696125563727597,null,5,1,0
103,15,5.003130,4.02,4.020000,179.000000,171.800000,14475386990690884369,null,5,1,0
104,20,5.003060,3.36,3.360000,177.000000,171.046000,10974362230786378786,null,5,1,0
105,25,5.002940,3.93,3.930000,178.000000,171.000000,10651732961729005019,null,5,1,0
106,30,5.003450,8.56,8.560000,187.000000,171.000000,8288079493961190216,null,5,1,0
107,35,5.002860,3.36,3.360000,177.000000,171.046000,11225647887899347066,null,5,1,0
108,40,5.003340,3.36,3.360000,177.000000,171.046000,5986847000822202028,null,5,1,0
109,45,5.003470,3.36,3.360000,177.000000,171.046000,12255753289355944129,null,5,1,0
110,50,5.002660,2.21,2.210000,175.000000,171.128000,9341909839053216566,null,5,1,0
111,55,5.003130,2.84,2.840000,176.000000,171.000000,17513897130140038156,null,5,1,0
112,60,5.003070,2.21,2.210000,175.000000,171.128000,3499573933448593589,null,5,1,0
113,65,5.003830,3.39,3.390000,177.000000,171.000000,9459653030816533735,null,5,1,0
114,70,5.003070,3.93,3.930000,178.000000,171.000000,8794622292728137322,null,5,1,0
115,75,5.003380,1.72,1.720000,174.000000,171.000000,536173486348210292,null,5,1,0
116,80,5.005290,3.39,3.390000,177.000000,171.000000,4032897149516874789,null,5,1,0
117,85,5.003410,2.29,2.290000,175.000000,171.000000,4906292250346575200,null,5,1,0
118,90,5.003580,3.37,3.370000,178.000000,172.000000,9456507457474099008,null,5,1,0
119,95,5.002640,2.29,2.290000,175.000000,171.000000,9499484452185146379,null,5,1,0
120,100,5.002610,3.39,3.390000,177.000000,171.000000,7142937503790326768,null,5,1,0
121,5,5.003760,5,5.000000,180.000000,171.000000,3886030221489175234,null,6,1,0
122,10,5.003180,5,5.000000,180.000000,171.000000,2823973172439724300,null,6,1,0
123,15,5.003140,5,5.000000,180.000000,171.000000,11763017448820016897,null,6,1,0
124,20,5.003030,3.93,3.930000,178.000000,171.000000,9324734250369630069,null,6,1,0
125,25,5.003300,4.47,4.470000,179.000000,171.000000,3003206400479790658,null,6,1,0
126,30,5.002930,3.93,3.930000,178.000000,171.000000,14004036909741500199,null,6,1,0
127,35,5.002850,3.93,3.930000,178.000000,171.000000,500550975755212602,null,6,1,0
128,40,5.003150,1.16,1.160000,173.000000,171.000000,1318341605750220729,null,6,1,0
129,45,5.002660,0.58,0.580000,173.000000,172.000000,2676789010080072917,null,6,1,0
130,50,5.003180,2.29,2.290000,175.000000,171.000000,6624115689373816892,null,6,1,0
131,55,5.002870,2.84,2.840000,176.000000,171.000000,16318410656278522018,null,6,1,0
132,60,5.003000,3.93,3.930000,178.000000,171.000000,4726706496819666125,null,6,1,0
133,65,5.002720,0.58,0.580000,173.000000,172.000000,10228726092029705066,null,6,1,0
134,70,5.002940,2.84,2.840000,176.000000,171.000000,13442301687771729861,null,6,1,0
135,75,5.003040,2.1,2.100000,175.000000,171.325000,11970519746472582350,null,6,1,0
136,80,5.002660,0.58,0.580000,173.000000,172.000000,5419351891968291430,null,6,1,0
137,85,5.007040,0.58,0.580000,173.000000,172.000000,1188539857853621366,null,6,1,0
138,90,5.002600,0.58,0.580000,173.000000,172.000000,5083395629979668802,null,6,1,0
139,95,5.022240,1.15,1.150000,174.000000,172.000000,10481338346126357318,null,6,1,0
140,100,5.002610,0.58,0.580000,173.000000,172.000000,9487733112686859001,null,6,1,0
141,5,5.004400,2.84,2.840000,176.000000,171.000000,3328272113575592546,null,7,1,0
142,10,5.003170,2.84,2.840000,176.000000,171.000000,16404540997480691519,null,7,1,0
143,15,5.003250,2.84,2.840000,176.000000,171.000000,10146840915645992448,null,7,1,0
144,20,5.003660,6.04,6.040000,182.000000,171.000000,12862366766755329073,null,7,1,0
145,25,5.003240,2.84,2.840000,176.000000,171.000000,3447217700756100746,null,7,1,0
146,30,5.003170,3.93,3.930000,178.000000,171.000000,14688193675561739241,null,7,1,0
147,35,5.006630,2.84,2.840000,176.000000,171.000000,7035951251387420351,null,7,1,0
148,40,5.003050,4.47,4.470000,179.000000,171.000000,4238328178204529099,null,7,1,0
149,45,5.003550,2.84,2.840000,176.000000,171.000000,7777578389926689682,null,7,1,0
150,50,5.002790,3.93,3.930000,178.000000,171.000000,11080933976206091718,null,7,1,0
151,55,5.003580,2.84,2.840000,176.000000,171.000000,785571518493838532,null,7,1,0
152,60,5.003580,2.84,2.840000,176.000000,171.000000,1747718574704721407,null,7,1,0
153,65,5.003070,4.47,4.470000,179.000000,171.000000,7110093110358733614,null,7,1,0
154,70,5.003530,4.47,4.470000,179.000000,171.000000,895540106847838961,null,7,1,0
155,75,5.003260,3.39,3.390000,177.000000,171.000000,16201049484117029816,null,7,1,0
156,80,5.003560,4.47,4.470000,179.000000,171.000000,2500758869611653763,null,7,1,0
157,85,5.003410,6.04,6.040000,182.000000,171.000000,3916783320007321370,null,7,1,0
158,90,5.003310,2.84,2.840000,176.000000,171.000000,10399479691742499764,null,7,1,0
159,95,5.002910,3.93,3.930000,178.000000,171.000000,384687918131785895,null,7,1,0
160,100,5.002950,3.93,3.930000,178.000000,171.000000,474669931431000105,null,7,1,0
161,5,5.004060,2.84,2.840000,176.000000,171.000000,23473476996067268,null,8,1,0
162,10,5.002820,1.72,1.720000,174.000000,171.000000,10716153664590026532,null,8,1,0
163,15,5.002530,1.72,1.720000,174.000000,171.000000,13579331440398605070,null,8,1,0
164,20,5.002710,1.72,1.720000,174.000000,171.000000,4052215725602624730,null,8,1,0
165,25,5.002630,2.84,2.840000,176.000000,171.000000,6416056742084958238,null,8,1,0
166,30,5.003900,2.29,2.290000,175.000000,171.000000,6644032002328213615,null,8,1,0
167,35,5.003410,1.72,1.720000,174.000000,171.000000,14739960335826947960,null,8,1,0
168,40,5.005300,1.72,1.720000,174.000000,171.000000,13620154776126935951,null,8,1,0
169,45,5.004450,3.93,3.930000,178.000000,171.000000,343936864888359607,null,8,1,0
170,50,5.001450,1.72,1.720000,174.000000,171.000000,5514611971732130451,null,8,1,0
171,55,5.003260,2.84,2.840000,176.000000,171.000000,11966572361105521337,null,8,1,0
172,60,5.003550,1.72,1.720000,174.000000,171.000000,4765431321472695341,null,8,1,0
173,65,5.002870,2.83,2.830000,176.000000,171.025000,11971068896963713273,null,8,1,0
174,70,5.003100,3.93,3.930000,178.000000,171.000000,10271524458944253209,null,8,1,0
175,75,5.002600,1.72,1.720000,174.000000,171.000000,8929631565022520042,null,8,1,0
176,80,5.003490,3.93,3.930000,178.000000,171.000000,7201776531784081388,null,8,1,0
177,85,5.002920,3.93,3.930000,178.000000,171.000000,16048499234601382368,null,8,1,0
178,90,5.002230,3.93,3.930000,178.000000,171.000000,11897995823735281230,null,8,1,0
179,95,5.003370,1.72,1.720000,174.000000,171.000000,2211644974150907192,null,8,1,0
180,100,5.005180,2.84,2.840000,176.000000,171.000000,3935406939971750279,null,8,1,0
181,5,5.003160,3.39,3.390000,177.000000,171.000000,4101447407034555035,null,9,1,0
182,10,5.002450,3.39,3.390000,177.000000,171.000000,13070613119062095052,null,9,1,0
183,15,5.002930,4.47,4.470000,179.000000,171.000000,8988547652078795589,null,9,1,0
184,20,5.002620,2.84,2.840000,176.000000,171.000000,5246961328676183070,null,9,1,0
185,25,5.002730,4.47,4.470000,179.000000,171.000000,12828104604858480212,null,9,1,0
186,30,5.002670,2.29,2.290000,175.000000,171.000000,14045774124648545803,null,9,1,0
187,35,5.004110,8.56,8.560000,187.000000,171.000000,3936352538528029513,null,9,1,0
188,40,5.003340,2.29,2.290000,175.000000,171.000000,15481596636299453912,null,9,1,0
189,45,5.003080,2.84,2.840000,176.000000,171.000000,10767191528121740249,null,9,1,0
190,50,5.003220,3.39,3.390000,177.000000,171.000000,3214053390283012269,null,9,1,0
191,55,5.002610,2.84,2.840000,176.000000,171.000000,13848327705465030066,null,9,1,0
192,60,5.003450,2.29,2.290000,175.000000,171.000000,16878089823669725406,null,9,1,0
193,65,5.003500,1.72,1.720000,174.000000,171.000000,7232691728007974300,null,9,1,0
194,70,5.003630,2.82,2.820000,177.000000,172.000000,5359998668581287845,null,9,1,0
195,75,5.003420,1.72,1.720000,174.000000,171.000000,3746095012186803360,null,9,1,0
196,80,5.002780,3.39,3.390000,177.000000,171.000000,12493390170272264829,null,9,1,0
197,85,5.002760,3.39,3.390000,177.000000,171.000000,11371286653251343109,null,9,1,0
198,90,5.003620,1.72,1.720000,174.000000,171.000000,6952950496820896275,null,9,1,0
199,95,5.003260,1.69,1.690000,174.000000,171.057000,7974463811997816586,null,9,1,0
200,100,5.003410,6.04,6.040000,182.000000,171.000000,9417332110716860550,null,9,1,0
201,5,5.003980,4.47,4.470000,179.000000,171.000000,7392997893054511365,null,10,1,0
202,10,5.003700,4.47,4.470000,179.000000,171.000000,15160397883559710252,null,10,1,0
203,15,5.002890,2.84,2.840000,176.000000,171.000000,10959819047851318880,null,10,1,0
204,20,5.002610,2.84,2.840000,176.000000,171.000000,8768667286965550065,null,10,1,0
205,25,5.002930,4.47,4.470000,179.000000,171.000000,14434734858320524277,null,10,1,0
206,30,5.002540,2.84,2.840000,176.000000,171.000000,6536017368198928523,null,10,1,0
207,35,5.003410,2.84,2.840000,176.000000,171.000000,9234862564538027914,null,10,1,0
208,40,5.003630,2.84,2.840000,176.000000,171.000000,15747953215859144895,null,10,1,0
209,45,5.007080,2.84,2.840000,176.000000,171.000000,1041342782998997251,null,10,1,0
210,50,5.003190,2.84,2.840000,176.000000,171.000000,9651505114954098470,null,10,1,0
211,55,5.006890,4.99,4.990000,180.000000,171.019000,3884584806726866163,null,10,1,0
212,60,5.003740,1.72,1.720000,174.000000,171.000000,15949211417309666359,null,10,1,0
213,65,5.003110,1.71,1.710000,174.000000,171.022000,17277039770494771265,null,10,1,0
214,70,5.002770,1.72,1.720000,174.000000,171.000000,15802574518835501282,null,10,1,0
215,75,5.002660,2.84,2.840000,176.000000,171.000000,8175718654373846674,null,10,1,0
216,80,5.003070,1.71,1.710000,174.000000,171.022000,107892818735634018,null,10,1,0
217,85,5.004100,3.39,3.390000,177.000000,171.000000,7344383953042080037,null,10,1,0
218,90,5.002750,5.52,5.520000,181.000000,171.000000,6847354072726455931,null,10,1,0
219,95,5.003160,2.82,2.820000,176.000000,171.029000,18292452534229058317,null,10,1,0
220,100,5.003140,1.71,1.710000,174.000000,171.022000,14648806497116876033,null,10,1,0
221,5,5.006080,5,5.000000,180.000000,171.000000,14110895929605178491,null,11,1,0
222,10,5.005940,3.39,3.390000,177.000000,171.000000,7333021521942397765,null,11,1,0
223,15,5.004840,3.39,3.390000,177.000000,171.000000,9820498806950834084,null,11,1,0
224,20,5.003820,3.39,3.390000,177.000000,171.000000,5014949156145039422,null,11,1,0
225,25,5.005420,3.39,3.390000,177.000000,171.000000,12643400424747234751,null,11,1,0
226,30,5.005430,5,5.000000,180.000000,171.000000,15042596487665070412,null,11,1,0
227,35,5.004920,2.29,2.290000,175.000000,171.000000,184678913761837868,null,11,1,0
228,40,5.005210,2.29,2.290000,175.000000,171.000000,14960634484733540854,null,11,1,0
229,45,5.005260,2.29,2.290000,175.000000,171.000000,5111936989979861095,null,11,1,0
230,50,5.005250,2.29,2.290000,175.000000,171.000000,11161485265509500864,null,11,1,0
231,55,5.003300,1.72,1.720000,174.000000,171.000000,8492295094032061541,null,11,1,0
232,60,5.003270,1.72,1.720000,174.000000,171.000000,15589660090622943314,null,11,1,0
233,65,5.002960,1.72,1.720000,174.000000,171.000000,10024847088838855873,null,11,1,0
234,70,5.003190,4.47,4.470000,179.000000,171.000000,5970151235166960252,null,11,1,0
235,75,5.003600,2.84,2.840000,176.000000,171.000000,12013374581566649004,null,11,1,0
236,80,5.003590,1.72,1.720000,174.000000,171.000000,15358382447932483081,null,11,1,0
237,85,5.003770,5,5.000000,180.000000,171.000000,5426749721997922636,null,11,1,0
238,90,5.004470,2.84,2.840000,176.000000,171.000000,13697197066318616914,null,11,1,0
239,95,5.002970,1.72,1.720000,174.000000,171.000000,6821748428594879415,null,11,1,0
240,100,5.002720,4.47,4.470000,179.000000,171.000000,4853380953855503734,null,11,1,0
241,5,5.004220,3.93,3.930000,178.000000,171.000000,17787037195499102031,null,12,1,0
242,10,5.003030,3.93,3.930000,178.000000,171.000000,2548857458060761026,null,12,1,0
243,15,5.003010,3.93,3.930000,178.000000,171.000000,7731836721158742705,null,12,1,0
244,20,5.003350,2.84,2.840000,176.000000,171.000000,8649985790085783162,null,12,1,0
245,25,5.003110,3.39,3.390000,177.000000,171.000000,8462270958212883476,null,12,1,0
246,30,5.003530,1.72,1.720000,174.000000,171.000000,9247026182021092684,null,12,1,0
247,35,5.003340,1.72,1.720000,174.000000,171.000000,17785933625104405831,null,12,1,0
248,40,5.003630,3.39,3.390000,177.000000,171.000000,2027650006034228568,null,12,1,0
