EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003632,Normal,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,10,5.003364,Normal,16.14,16.140000,2625155.999999,2201496.187747,8683817217222751575,null,0,1,0
3,15,5.003064,Normal,16.16,16.160000,2625155.999996,2200953.172677,1109746989676116089,null,0,1,0
4,20,5.002839,Normal,16.12,16.120000,2625156.000000,2202078.780183,18425285283540328501,null,0,1,0
5,25,5.003110,Normal,18.82,18.820000,2634415.999998,2138495.868001,6070537763972133232,null,0,1,0
6,30,5.004197,Normal,21.39,21.390000,2648784.000000,2082256.785186,9428679558194670920,null,0,1,0
7,35,5.003211,Normal,19.1,19.100000,2681314.000000,2169178.394312,4815033675713270516,null,0,1,0
8,40,5.003546,Normal,23.43,23.430000,2662577.999993,2038862.598651,17005644216570439595,null,0,1,0
9,45,5.003445,Normal,16.75,16.750000,2660741.000000,2215155.449717,13587873258836728562,null,0,1,0
10,50,5.002755,Normal,17.78,17.780000,2649824.000000,2178628.967057,17389999200280525169,null,0,1,0
11,55,5.003057,Normal,17.65,17.650000,2637476.000000,2171909.920959,4509508309058852261,null,0,1,0
12,60,5.005350,Normal,21.22,21.220000,2628215.999998,2070609.571460,17622196867127684723,null,0,1,0
13,65,5.002948,Normal,17.79,17.790000,2628215.999999,2160582.162847,11134434632556175022,null,0,1,0
14,70,5.003326,Normal,21.01,21.010000,2628216.000000,2076019.589817,6354970817208354889,null,0,1,0
15,75,5.003064,Normal,20.42,20.420000,2675741.999996,2129315.425556,11532951346862068927,null,0,1,0
16,80,5.002781,Normal,16.16,16.160000,2625156.000000,2200953.172677,6461731958697619478,null,0,1,0
17,85,5.003302,Normal,17.96,17.960000,2650720.999993,2174735.455568,9522782602686057174,null,0,1,0
18,90,5.002855,Normal,16.8,16.800000,2625156.000000,2184013.623468,281880667954374288,null,0,1,0
19,95,5.003501,Normal,16.44,16.440000,2634415.999998,2201348.294938,15967154807106001393,null,0,1,0
20,100,5.002841,Normal,18.5,18.500000,2667762.999991,2174152.800788,3925125927789875461,null,0,1,0
21,5,5.003120,Normal,25.92,25.920000,2692390.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.002910,Normal,26.16,26.160000,2700450.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.003300,Normal,25.45,25.450000,2681390.000000,1999060.000000,16491404846762771235,null,1,1,0
24,20,5.003430,Normal,25.2,25.200000,2672390.000000,1999060.000000,4569552427967643073,null,1,1,0
25,25,5.003420,Normal,24.73,24.730000,2685080.000000,2021160.000000,5342197588724257915,null,1,1,0
26,30,5.003460,Normal,25.26,25.260000,2671620.000000,1996860.000000,8143321566228951748,null,1,1,0
27,35,5.003420,Normal,24.73,24.730000,2685080.000000,2021160.000000,5934070515384621107,null,1,1,0
28,40,5.003380,Normal,24.6,24.600000,2680750.000000,2021160.000000,1921070742785099050,null,1,1,0
29,45,5.003380,Normal,25.72,25.720000,2690200.000000,1998260.000000,347645451814899890,null,1,1,0
30,50,5.003420,Normal,24.73,24.730000,2685080.000000,2021160.000000,2333240120065676919,null,1,1,0
31,55,5.003330,Normal,24.45,24.450000,2675100.000000,2021160.000000,2236830050165484259,null,1,1,0
32,60,5.009250,Normal,24.73,24.730000,2685080.000000,2021160.000000,8323540528391040599,null,1,1,0
33,65,5.003750,Normal,24.52,24.520000,2662310.000000,2009470.000000,5813314483451146685,null,1,1,0
34,70,5.003190,Normal,25.69,25.690000,2709060.000000,2013220.000000,4898918027795306666,null,1,1,0
35,75,5.003340,Normal,24.73,24.730000,2685330.000000,2021160.000000,8650662726556962566,null,1,1,0
36,80,5.003360,Normal,24.45,24.450000,2675100.000000,2021160.000000,7613210110316516380,null,1,1,0
37,85,5.002520,Normal,24.95,24.950000,2663620.000000,1998940.000000,15096530314714716331,null,1,1,0
38,90,5.003390,Normal,24.45,24.450000,2675100.000000,2021160.000000,7218938413757447234,null,1,1,0
39,95,5.003610,Normal,24.45,24.450000,2675100.000000,2021160.000000,1312103809272304386,null,1,1,0
40,100,5.003420,Normal,25.24,25.240000,2658810.000000,1987620.000000,836911096390334316,null,1,1,0
41,5,5.004020,Normal,23.62,23.620000,2638740.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.007540,Normal,24.37,24.370000,2697300.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.002980,Normal,24.01,24.010000,2649200.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.004180,Normal,24.83,24.830000,2674980.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.004190,Normal,21.01,21.010000,2620840.000000,2070140.000000,632225661182783722,null,2,1,0
46,30,5.030150,Normal,23.11,23.110000,2641460.000000,2031010.000000,1999079447715496210,null,2,1,0
47,35,5.003520,Normal,21.01,21.010000,2620840.000000,2070140.000000,16268028170427216568,null,2,1,0
48,40,5.005070,Normal,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005780,Normal,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
50,50,5.004880,Normal,21.21,21.210000,2625160.000000,2068430.000000,7972403354180123174,null,2,1,0
51,55,5.005640,Normal,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.005210,Normal,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
53,65,5.003530,Normal,21.11,21.110000,2625160.000000,2070870.000000,4723810937079056321,null,2,1,0
54,70,5.005200,Normal,20.92,20.920000,2625160.000000,2075850.000000,2002879866937244459,null,2,1,0
55,75,5.002800,Normal,19.45,19.450000,2678390.000000,2157540.000000,8425762601984450764,null,2,1,0
56,80,5.002660,Normal,19.46,19.460000,2678390.000000,2157290.000000,7503212480197756627,null,2,1,0
57,85,5.003560,Normal,21.44,21.440000,2724950.000000,2140690.000000,1365502774332114634,null,2,1,0
58,90,5.002630,Normal,17.62,17.620000,2678390.000000,2206410.000000,9476072911940286777,null,2,1,0
59,95,5.003360,Normal,21.67,21.670000,2659480.000000,2083060.000000,10133296745638363433,null,2,1,0
